Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-02-20,33.75,46471.13,502872.4,14841.8,5.33,2017-02-20,BCP,Energy & Utilities,Resources,35.0,33.5,35.0,33.75,14841300.0,28.87339210510254,35.0,0.03636764417087479,34.75,34.583333333333336,34.55859283267517,39.784954700868205,-0.75,43.05555555555558,53.7698412698413,-88.88888888888889,
2017-02-21,33.5,46126.9,226507.9,6745.5,5.37,2017-02-21,BCP,Energy & Utilities,Resources,34.0,33.25,33.75,33.5,6745400.0,28.659513473510746,33.75,0.0074349784875179905,34.45,34.166666666666664,34.20572855511678,37.45984544541888,-1.75,24.537037037037063,41.84303350970021,-90.0,
2017-02-22,33.75,46471.13,249172.6,7340.4,5.33,2017-02-22,BCP,Energy & Utilities,Resources,34.25,33.5,34.0,33.75,7340400.0,28.87339210510254,33.5,-0.00743497848751809,34.2,33.93333333333333,34.05381903674452,41.145122798345525,-1.5,15.277777777777802,27.623456790123498,-80.0,
2017-02-23,34.5,47503.81,233459.3,6837.7,5.22,2017-02-23,BCP,Energy & Utilities,Resources,34.5,33.75,33.75,34.5,6837300.0,29.51502227783203,33.75,-0.02197890671877523,34.1,34.03333333333333,34.20254602449635,50.51745610276439,0.0,31.944444444444468,23.919753086419792,-50.0,
2017-02-24,34.5,47503.81,112422.2,3274.3,5.22,2017-02-24,BCP,Energy & Utilities,Resources,34.5,34.0,34.25,34.5,3274200.0,29.51502227783203,34.5,0.0,34.0,34.166666666666664,34.30169734966423,50.51745610276438,0.0,52.050264550264565,33.09082892416229,-50.0,
2017-02-27,34.25,47159.58,133283.1,3876.7,5.26,2017-02-27,BCP,Energy & Utilities,Resources,34.75,34.0,34.25,34.25,3876700.0,29.3011474609375,34.5,0.007272759329079878,34.1,34.25,34.284464899776154,47.615953626561755,-0.75,66.86507936507938,50.28659611992949,-60.0,
2017-02-28,34.5,47503.81,216406.4,6270.5,5.22,2017-02-28,BCP,Energy & Utilities,Resources,34.75,34.25,34.5,34.5,6270400.0,29.51502227783203,34.25,-0.007272759329079809,34.3,34.38333333333333,34.3563099331841,50.6526971689525,-0.5,72.69841269841271,63.87125220458557,-50.0,
2017-03-01,33.5,46126.9,101531.6,3039.3,5.37,2017-03-01,BCP,Energy & Utilities,Resources,33.5,33.25,33.5,33.5,3039100.0,29.51502227783203,34.5,0.029413885206293407,34.25,34.11666666666667,34.0708732887894,40.572592379464226,-1.5,54.44444444444446,64.6693121693122,-88.88888888888889,
2017-03-02,33.0,45438.44,161941.1,4894.8,5.45,2017-03-02,BCP,Energy & Utilities,Resources,33.75,32.75,33.75,33.0,4894700.0,29.074499130249023,33.5,0.015037877364540502,33.95,33.7,33.7139155258596,36.66387668649685,-2.0,36.3888888888889,54.51058201058205,-90.9090909090909,
2017-03-03,32.75,45094.21,55087.0,1677.3,5.5,2017-03-03,BCP,Energy & Utilities,Resources,33.25,32.75,33.25,32.75,1677200.0,28.85424041748047,33.0,0.0076045993852192125,33.6,33.3,33.392610350573065,34.86451613618788,-2.25,9.722222222222234,33.518518518518555,-100.0,
2017-03-06,33.0,45438.44,182124.8,5491.2,5.45,2017-03-06,BCP,Energy & Utilities,Resources,33.5,32.75,33.0,33.0,5491100.0,29.074499130249023,32.75,-0.007604599385219304,33.35,33.1,33.26174023371538,38.11841794083835,-0.75,8.333333333333345,18.14814814814818,-90.9090909090909,
2017-03-07,32.75,45094.21,76018.5,2317.7,5.5,2017-03-07,BCP,Energy & Utilities,Resources,33.0,32.75,32.75,32.75,2317600.0,28.85424041748047,33.0,0.0076045993852192125,33.0,32.9,33.09116015581025,36.1818159134849,-0.75,4.166666666666678,7.40740740740744,-100.0,
2017-03-08,32.75,45094.21,148524.8,4535.2,5.5,2017-03-08,BCP,Energy & Utilities,Resources,33.0,32.5,33.0,32.75,4535100.0,28.85424041748047,32.75,0.0,32.85,32.81666666666667,32.9774401038735,36.1818159134849,-1.0,10.833333333333343,7.77777777777781,-90.9090909090909,
2017-03-09,32.5,44749.98,179008.8,5526.6,5.54,2017-03-09,BCP,Energy & Utilities,Resources,32.75,32.0,32.75,32.5,5526400.0,28.633975982666016,32.75,0.007662872745569097,32.75,32.7,32.818293402582334,34.187910641763075,-2.0,17.77777777777779,10.925925925925958,-83.33333333333334,
2017-03-10,32.75,45094.21,204907.9,6335.3,5.5,2017-03-10,BCP,Energy & Utilities,Resources,32.75,32.0,32.25,32.75,6335200.0,28.85424041748047,32.5,-0.007662872745569137,32.75,32.7,32.79552893505489,37.857090239407285,-1.75,34.44444444444446,21.01851851851855,-72.72727272727273,
2017-03-13,32.0,44061.53,253061.3,7897.8,5.62,2017-03-13,BCP,Energy & Utilities,Resources,32.75,31.75,32.5,32.0,7897600.0,28.19345283508301,32.75,0.02316705928153438,32.55,32.45,32.53035262336993,32.10393563059767,-2.25,34.44444444444446,28.888888888888925,-91.66666666666667,
2017-03-14,32.5,44749.98,101068.1,3129.0,5.54,2017-03-14,BCP,Energy & Utilities,Resources,32.5,32.0,32.0,32.5,3128900.0,28.633975982666016,32.0,-0.015504186535965199,32.5,32.43333333333333,32.52023508224662,38.752379412112866,-2.0,43.33333333333334,37.40740740740744,-75.0,
2017-03-15,32.5,44749.98,88961.9,2738.1,5.54,2017-03-15,BCP,Energy & Utilities,Resources,32.75,32.25,32.25,32.5,2738100.0,28.633975982666016,32.5,0.0,32.45,32.43333333333333,32.51349005483108,38.752379412112866,-1.0,51.66666666666668,43.14814814814818,-75.0,
2017-03-16,33.25,45782.67,236152.8,7121.3,5.41,2017-03-16,BCP,Energy & Utilities,Resources,33.75,32.75,32.75,33.25,7121000.0,29.294761657714844,32.5,-0.0228146777661714,32.6,32.7,32.758993369887385,47.58951092351306,0.25,70.00000000000001,55.000000000000036,-50.0,
2017-03-17,33.0,45438.44,189661.2,5766.5,5.45,2017-03-17,BCP,Energy & Utilities,Resources,33.25,32.5,33.0,33.0,5766100.0,29.074499130249023,33.25,0.007547205635382904,32.65,32.833333333333336,32.83932891325826,45.25737721056282,0.25,70.83333333333334,64.1666666666667,-58.333333333333336,
2017-03-20,33.25,45782.67,62515.8,1878.2,5.41,2017-03-20,BCP,Energy & Utilities,Resources,33.5,33.0,33.25,33.25,1878200.0,29.294761657714844,33.0,-0.007547205635382966,32.9,33.03333333333333,32.97621927550551,47.98828241203294,0.25,69.64285714285715,70.1587301587302,-25.0,
2017-03-21,33.75,46471.13,203549.1,6037.3,5.33,2017-03-21,BCP,Energy & Utilities,Resources,34.0,33.25,33.5,33.75,6037100.0,29.735286712646484,33.25,-0.014925650216675706,33.15,33.31666666666667,33.23414618367034,53.01133107073994,1.0,73.21428571428572,71.23015873015878,-11.11111111111111,
2017-03-22,33.5,46126.9,149398.4,4434.7,5.37,2017-03-22,BCP,Energy & Utilities,Resources,34.0,33.25,33.25,33.5,4434700.0,29.51502227783203,33.75,0.0074349784875179905,33.35,33.43333333333333,33.32276412244689,50.40361043648921,0.75,74.60317460317462,72.48677248677252,-22.22222222222222,
2017-03-23,33.0,45438.44,124951.4,3743.9,5.45,2017-03-23,BCP,Energy & Utilities,Resources,33.75,33.0,33.75,33.0,3743800.0,29.074499130249023,33.5,0.015037877364540502,33.3,33.31666666666667,33.21517608163126,45.59717102552919,0.5,61.904761904761926,69.90740740740745,-44.44444444444444,
2017-03-24,32.75,45094.21,79612.1,2421.3,5.5,2017-03-24,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,32.75,2421200.0,28.85424041748047,33.0,0.0076045993852192125,33.25,33.13333333333333,33.060117387754175,43.3810420437333,0.0,33.33333333333336,56.613756613756664,-55.55555555555556,
2017-03-27,32.75,45094.21,59232.7,1806.4,5.5,2017-03-27,BCP,Energy & Utilities,Resources,33.0,32.5,33.0,32.75,1806300.0,28.85424041748047,32.75,0.0,33.15,32.96666666666667,32.95674492516945,43.38104204373331,0.75,16.66666666666669,37.301587301587354,-55.55555555555556,
2017-03-28,33.0,45438.44,53708.2,1627.4,5.45,2017-03-28,BCP,Energy & Utilities,Resources,33.25,32.75,32.75,33.0,1627400.0,29.074499130249023,32.75,-0.007604599385219304,33.0,32.916666666666664,32.9711632834463,46.37307567577018,0.5,16.66666666666669,22.22222222222227,-44.44444444444444,
2017-03-29,33.0,45438.44,57668.0,1740.9,5.45,2017-03-29,BCP,Energy & Utilities,Resources,33.25,33.0,33.0,33.0,1740800.0,29.074499130249023,33.0,0.0,32.9,32.916666666666664,32.980775522297535,46.37307567577018,0.5,30.000000000000025,21.11111111111116,-44.44444444444444,
2017-03-30,33.5,46126.9,93927.7,2812.8,5.37,2017-03-30,BCP,Energy & Utilities,Resources,33.75,33.0,33.0,33.5,2812700.0,29.51502227783203,33.0,-0.015037877364540559,33.0,33.11666666666667,33.153850348198354,52.17552376294886,0.25,51.111111111111136,32.592592592592645,-22.22222222222222,
2017-03-31,33.0,45438.44,67501.6,2032.6,5.45,2017-03-31,BCP,Energy & Utilities,Resources,33.5,33.0,33.5,33.0,2032500.0,29.074499130249023,33.5,0.015037877364540502,33.05,33.11666666666667,33.102566898798905,46.755241512087345,0.0,53.33333333333335,44.814814814814866,-50.0,
2017-04-03,33.25,45782.67,37551.2,1131.2,5.41,2017-04-03,BCP,Energy & Utilities,Resources,33.25,33.0,33.0,33.25,1131200.0,29.294761657714844,33.0,-0.007547205635382966,33.15,33.18333333333333,33.151711265865934,49.56225178359054,0.0,56.666666666666686,53.70370370370375,-42.857142857142854,
2017-04-04,33.5,46126.9,62592.5,1875.3,5.37,2017-04-04,BCP,Energy & Utilities,Resources,33.5,33.0,33.25,33.5,1875300.0,29.51502227783203,33.25,-0.007490671729157626,33.25,33.3,33.26780751057729,52.2588911228455,-0.25,52.22222222222225,54.074074074074126,-33.333333333333336,
2017-04-05,33.0,45438.44,212207.9,6429.2,5.45,2017-04-05,BCP,Energy & Utilities,Resources,33.5,32.5,33.5,33.0,6428900.0,29.074499130249023,33.5,0.015037877364540502,33.25,33.21666666666667,33.17853834038486,46.88715936620576,-0.5,52.22222222222225,53.70370370370376,-66.66666666666667,
2017-04-07,33.0,45438.44,56640.8,1718.1,5.45,2017-04-07,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,1717900.0,29.074499130249023,33.0,0.0,33.15,33.13333333333333,33.119025560256574,46.88715936620576,0.0,52.22222222222225,52.222222222222285,-66.66666666666667,
2017-04-10,32.75,45094.21,117145.0,3576.0,5.5,2017-04-10,BCP,Energy & Utilities,Resources,33.25,32.5,32.75,32.75,3576000.0,28.85424041748047,33.0,0.0076045993852192125,33.1,33.0,32.99601704017105,44.27494616317263,0.0,38.33333333333336,47.592592592592645,-83.33333333333334,
2017-04-11,33.0,45438.44,43820.6,1326.8,5.45,2017-04-11,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,1326700.0,29.074499130249023,32.75,-0.007604599385219304,33.05,32.96666666666667,32.99734469344737,47.41392698042116,0.25,41.66666666666669,44.074074074074126,-66.66666666666667,
2017-04-12,33.0,45438.44,68583.6,2078.4,5.45,2017-04-12,BCP,Energy & Utilities,Resources,33.25,32.75,33.25,33.0,2078100.0,29.074499130249023,33.0,0.0,32.95,32.95,32.99822979563158,47.41392698042116,0.0,41.66666666666669,40.5555555555556,-60.0,
2017-04-17,33.0,45438.44,122024.7,3715.0,5.45,2017-04-17,BCP,Energy & Utilities,Resources,33.25,32.5,33.0,33.0,3714900.0,29.074499130249023,33.0,0.0,32.95,32.96666666666667,32.998819863754385,47.41392698042116,0.0,55.55555555555558,46.29629629629634,-60.0,
2017-04-18,32.75,45094.21,63932.7,1949.0,5.5,2017-04-18,BCP,Energy & Utilities,Resources,33.0,32.5,33.0,32.75,1949000.0,28.85424041748047,33.0,0.0076045993852192125,32.9,32.9,32.91587990916959,44.34178682587055,-0.75,50.00000000000003,49.074074074074126,-80.0,
2017-04-19,32.75,45094.21,56683.1,1731.4,5.5,2017-04-19,BCP,Energy & Utilities,Resources,33.0,32.5,32.75,32.75,1731300.0,28.85424041748047,32.75,0.0,32.9,32.85,32.86058660611306,44.34178682587056,-0.25,44.44444444444448,50.00000000000006,-80.0,
2017-04-20,32.5,44749.98,37293.4,1140.5,5.54,2017-04-20,BCP,Energy & Utilities,Resources,33.0,32.5,33.0,32.5,1140500.0,28.633975982666016,32.75,0.007662872745569097,32.8,32.71666666666667,32.74039107074204,41.271941827489314,-0.75,22.222222222222253,38.88888888888895,-100.0,
2017-04-21,33.0,45438.44,42294.8,1287.3,5.45,2017-04-21,BCP,Energy & Utilities,Resources,33.0,32.75,32.75,33.0,1287200.0,29.074499130249023,32.5,-0.01526747213078842,32.8,32.78333333333333,32.826927380494695,48.85888254154432,-0.5,33.333333333333364,33.3333333333334,-60.0,
2017-04-24,32.75,45094.21,52580.3,1600.9,5.5,2017-04-24,BCP,Energy & Utilities,Resources,33.0,32.5,33.0,32.75,1600800.0,28.85424041748047,33.0,0.0076045993852192125,32.75,32.766666666666666,32.8012849203298,45.6963446465067,-0.25,38.888888888888914,31.48148148148154,-75.0,
2017-04-25,32.75,45094.21,66587.2,2035.1,5.5,2017-04-25,BCP,Energy & Utilities,Resources,33.0,32.5,32.75,32.75,2035000.0,28.85424041748047,32.75,0.0,32.75,32.766666666666666,32.784189946886535,45.69634464650671,-0.25,55.55555555555558,42.592592592592645,-75.0,
2017-04-26,32.75,45094.21,75851.1,2321.1,5.5,2017-04-26,BCP,Energy & Utilities,Resources,33.0,32.5,32.75,32.75,2321100.0,28.85424041748047,32.75,0.0,32.75,32.766666666666666,32.77279329792436,45.6963446465067,0.0,50.00000000000002,48.1481481481482,-75.0,
2017-04-27,32.5,44749.98,176031.5,5413.2,5.54,2017-04-27,BCP,Energy & Utilities,Resources,32.75,32.25,32.5,32.5,5413100.0,28.633975982666016,32.75,0.007662872745569097,32.75,32.68333333333333,32.68186219861624,42.32661243132621,-0.5,44.444444444444464,50.00000000000005,-80.0,
2017-04-28,32.0,44061.53,147176.6,4578.2,5.62,2017-04-28,BCP,Energy & Utilities,Resources,32.5,32.0,32.5,32.0,4578100.0,28.19345283508301,32.5,0.015504186535965254,32.55,32.43333333333333,32.45457479907749,36.550903894303275,-1.0,27.7777777777778,40.74074074074079,-100.0,
2017-05-02,32.0,44061.53,112020.8,3494.2,5.62,2017-05-02,BCP,Energy & Utilities,Resources,32.25,31.75,32.25,32.0,3493900.0,28.19345283508301,32.0,0.0,32.4,32.25,32.30304986605166,36.550903894303275,-1.0,17.7777777777778,30.000000000000046,-83.33333333333334,
2017-05-03,32.0,44061.53,60693.8,1891.5,5.62,2017-05-03,BCP,Energy & Utilities,Resources,32.25,31.75,32.0,32.0,1891400.0,28.19345283508301,32.0,0.0,32.25,32.11666666666667,32.20203324403444,36.550903894303275,-0.75,13.333333333333355,19.62962962962968,-83.33333333333334,
2017-05-04,31.75,43717.26,107074.2,3347.8,5.67,2017-05-04,BCP,Energy & Utilities,Resources,32.25,31.75,32.25,31.75,3347500.0,27.97319412231445,32.0,0.007843177461025879,32.05,31.95,32.05135549602296,33.72111908509604,-1.0,13.333333333333355,14.814814814814865,-100.0,
2017-05-08,32.75,45094.21,455478.0,13879.0,5.5,2017-05-08,BCP,Energy & Utilities,Resources,33.25,32.0,32.5,32.75,13878700.0,28.85424041748047,31.75,-0.031010236742560322,32.1,32.18333333333333,32.284236997348636,50.23366855770074,0.25,28.888888888888914,18.51851851851857,-33.333333333333336,
2017-05-09,33.0,45438.44,310187.5,9386.5,5.45,2017-05-09,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,9386200.0,29.074499130249023,32.75,-0.007604599385219304,32.3,32.483333333333334,32.52282466489909,53.346975909681014,0.0,50.00000000000003,30.74074074074079,-16.666666666666668,
2017-05-11,32.5,44749.98,226264.5,6924.1,5.54,2017-05-11,BCP,Energy & Utilities,Resources,33.25,32.25,33.25,32.5,6923800.0,28.633975982666016,33.0,0.01526747213078838,32.4,32.55,32.51521644326606,47.0409510032486,-0.25,66.6666666666667,48.51851851851857,-50.0,
2017-05-12,32.5,44749.98,100492.2,3096.0,5.54,2017-05-12,BCP,Energy & Utilities,Resources,32.75,32.25,32.5,32.5,3095900.0,28.633975982666016,32.5,0.0,32.5,32.583333333333336,32.510144295510706,47.0409510032486,-0.25,61.11111111111114,59.259259259259316,-50.0,
2017-05-15,32.0,44061.53,176473.9,5491.8,5.62,2017-05-15,BCP,Energy & Utilities,Resources,32.0,32.0,32.0,32.0,490800.0,28.19345283508301,32.5,0.015504186535965254,32.55,32.416666666666664,32.340096197007135,41.420312044480916,-0.75,33.333333333333364,53.70370370370376,-83.33333333333334,
2017-05-16,32.25,44405.76,171546.3,5296.9,5.58,2017-05-16,BCP,Energy & Utilities,Resources,32.75,32.0,32.0,32.25,5296900.0,28.41371726989746,32.0,-0.007782140442054963,32.45,32.31666666666667,32.31006413133809,44.94438158070673,-0.25,23.33333333333336,39.259259259259316,-66.66666666666667,
2017-05-17,32.5,44749.98,210821.0,6448.6,5.54,2017-05-17,BCP,Energy & Utilities,Resources,33.0,32.25,32.25,32.5,6448500.0,28.633975982666016,32.25,-0.007722046093910278,32.35,32.333333333333336,32.373376087558725,48.27814467005155,0.5,20.00000000000003,25.55555555555561,-50.0,
2017-05-18,32.5,44749.98,137729.4,4248.9,5.54,2017-05-18,BCP,Energy & Utilities,Resources,32.75,32.25,32.5,32.5,4248900.0,28.633975982666016,32.5,0.0,32.35,32.38333333333333,32.41558405837248,48.27814467005155,0.5,36.66666666666669,26.666666666666718,-50.0,
2017-05-19,32.5,44749.98,126737.5,3914.1,5.54,2017-05-19,BCP,Energy & Utilities,Resources,32.5,32.25,32.5,32.5,3914100.0,28.633975982666016,32.5,0.0,32.35,32.43333333333333,32.443722705581656,48.27814467005155,0.5,46.66666666666669,34.44444444444449,-50.0,
2017-05-22,32.75,45094.21,125578.6,3851.1,5.5,2017-05-22,BCP,Energy & Utilities,Resources,32.75,32.5,32.5,32.75,3851000.0,28.85424041748047,32.5,-0.007662872745569137,32.5,32.56666666666667,32.54581513705444,51.86323159305443,1.0,58.333333333333364,47.22222222222228,-33.333333333333336,
2017-05-23,32.75,45094.21,129639.3,3957.0,5.5,2017-05-23,BCP,Energy & Utilities,Resources,33.0,32.75,32.75,32.75,3956900.0,28.85424041748047,32.75,0.0,32.6,32.65,32.61387675803629,51.86323159305443,0.0,63.888888888888914,56.296296296296354,-33.333333333333336,
2017-05-24,33.25,45782.67,228931.9,6901.6,5.41,2017-05-24,BCP,Energy & Utilities,Resources,33.5,32.75,33.0,33.25,6901500.0,29.294761657714844,32.75,-0.01515180502060222,32.75,32.86666666666667,32.82591783869086,58.47203308254654,0.25,73.88888888888891,65.37037037037042,-14.285714285714285,
2017-05-25,33.25,45782.67,139009.1,4174.4,5.41,2017-05-25,BCP,Energy & Utilities,Resources,33.5,33.0,33.25,33.25,4174400.0,29.294761657714844,33.25,0.0,32.9,33.03333333333333,32.967278559127244,58.47203308254654,0.75,75.55555555555559,71.11111111111116,-14.285714285714285,
2017-05-26,33.75,46471.13,326007.4,9674.9,5.33,2017-05-26,BCP,Energy & Utilities,Resources,34.0,33.25,33.25,33.75,9674700.0,29.735286712646484,33.25,-0.014925650216675706,33.15,33.31666666666667,33.22818570608483,64.12598609291724,1.25,81.11111111111113,76.8518518518519,-12.5,
2017-05-29,34.0,46815.35,134864.8,3957.6,5.29,2017-05-29,BCP,Energy & Utilities,Resources,34.25,33.75,33.75,34.0,3957300.0,29.95554542541504,33.75,-0.007380107297622534,33.4,33.6,33.485457137389886,66.56464306921706,2.0,82.22222222222224,79.62962962962968,-11.11111111111111,
2017-05-30,33.5,46126.9,127955.1,3777.4,5.37,2017-05-30,BCP,Energy & Utilities,Resources,34.25,33.5,34.0,33.5,3777300.0,29.51502227783203,34.0,0.014815085785140682,33.55,33.63333333333333,33.490304758259924,58.10116617945131,1.25,72.22222222222224,78.51851851851855,-33.333333333333336,
2017-05-31,34.0,46815.35,130387.3,3851.8,5.29,2017-05-31,BCP,Energy & Utilities,Resources,34.0,33.5,33.5,34.0,3851800.0,29.95554542541504,33.5,-0.014815085785140587,33.7,33.78333333333333,33.66020317217328,63.12464563982925,1.5,71.11111111111113,75.18518518518522,-11.11111111111111,
2017-06-01,34.25,47159.58,257084.3,7481.0,5.26,2017-06-01,BCP,Energy & Utilities,Resources,34.75,33.75,34.0,34.25,7480700.0,30.17580795288086,34.0,-0.007326040092072898,33.9,33.96666666666667,33.85680211478219,65.35019253101164,1.75,65.55555555555559,69.62962962962968,-18.181818181818183,
2017-06-02,34.5,47503.81,96680.4,2809.3,5.22,2017-06-02,BCP,Energy & Utilities,Resources,34.5,34.0,34.5,34.5,2809100.0,30.39606857299805,34.25,-0.007272759329079809,34.05,34.166666666666664,34.071201409854794,67.45470718135715,2.0,75.55555555555559,70.7407407407408,-9.090909090909092,
2017-06-05,34.0,46815.35,236819.9,6957.9,5.29,2017-06-05,BCP,Energy & Utilities,Resources,34.75,33.25,34.5,34.0,6957600.0,29.95554542541504,34.5,0.014598799421152631,34.05,34.15,34.04746760656986,59.68650538940795,1.25,65.55555555555559,68.88888888888896,-30.0,
2017-06-06,34.0,46815.35,92828.7,2741.7,5.29,2017-06-06,BCP,Energy & Utilities,Resources,34.25,33.5,34.0,34.0,2741700.0,29.95554542541504,34.0,0.0,34.15,34.13333333333333,34.031645071046576,59.68650538940795,1.25,60.00000000000002,67.0370370370371,-30.0,
2017-06-07,34.0,46815.35,69622.3,2053.1,5.29,2017-06-07,BCP,Energy & Utilities,Resources,34.25,33.75,33.75,34.0,2053000.0,29.95554542541504,34.0,0.0,34.15,34.083333333333336,34.02109671403105,59.68650538940794,0.75,50.00000000000002,58.51851851851857,-30.0,
2017-06-08,34.0,46815.35,61643.4,1813.9,5.29,2017-06-08,BCP,Energy & Utilities,Resources,34.25,33.75,34.0,34.0,1813800.0,29.95554542541504,34.0,0.0,34.1,34.03333333333333,34.0140644760207,59.68650538940794,0.75,50.00000000000002,53.33333333333338,-33.333333333333336,
2017-06-09,33.5,46126.9,83479.1,2473.4,5.37,2017-06-09,BCP,Energy & Utilities,Resources,34.0,33.5,34.0,33.5,2473400.0,29.51502227783203,34.0,0.014815085785140682,33.9,33.833333333333336,33.84270965068047,51.8219388968778,-0.25,38.88888888888891,46.29629629629634,-62.5,
2017-06-12,33.5,46126.9,181110.6,5382.0,5.37,2017-06-12,BCP,Energy & Utilities,Resources,34.25,33.25,33.75,33.5,5381900.0,29.51502227783203,33.5,0.0,33.8,33.7,33.72847310045365,51.8219388968778,-0.5,30.555555555555575,39.81481481481486,-62.5,
