Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-01-29,2.98,2176.43,3281.8,1094.6,0.0,2019-01-29,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.9800000190734863,1094600.0,2.856542587280273,2.9600000381469727,-0.006734025694352127,2.952000045776367,2.958666706085205,2.9479576004469052,51.643724876906695,0.12000012397766113,53.3333856529566,51.11116276846394,-28.571404242999648,
2019-01-30,3.1,2264.07,16586.4,5371.4,0.0,2019-01-30,DEMCO,Energy & Utilities,Resources,3.1600000858306885,3.0,3.0,3.0999999046325684,5371400.0,2.9715707302093506,2.9800000190734863,-0.03947877380960061,2.984000015258789,3.0079999923706056,2.998638368508793,59.55181422495116,0.27999997138977006,61.66667759417718,55.000038743011295,-15.78951661275062,
2019-01-31,3.1,2264.07,6152.8,1975.5,0.0,2019-01-31,DEMCO,Energy & Utilities,Resources,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,1975400.0,2.9715707302093506,3.0999999046325684,0.0,3.015999984741211,3.0466666221618652,3.032425547216718,59.55181422495116,0.27999997138977006,69.24238902970825,61.41415075894731,-15.78951661275062,
2019-02-01,3.06,2234.85,4205.9,1368.4,0.0,2019-02-01,DEMCO,Energy & Utilities,Resources,3.140000104904175,3.039999961853028,3.119999885559082,3.059999942779541,1368400.0,2.933228015899658,3.0999999046325684,0.012987183462619612,3.0399999618530273,3.0613332748413087,3.0416170124043256,56.0446349630745,0.2200000286102295,65.90901993359658,65.60602885249398,-26.31581919344274,
2019-02-04,3.04,2220.25,1487.9,488.1,0.0,2019-02-04,DEMCO,Energy & Utilities,Resources,3.0799999237060547,3.039999961853028,3.059999942779541,3.039999961853028,488100.0,2.914056301116944,3.059999942779541,0.0065573943950087855,3.0559999465942385,3.0613332748413087,3.041077995553893,54.330519574485194,0.15999984741210982,54.242362207629505,63.131257056978086,-31.578970483788677,
2019-02-05,3.1,2264.07,3838.6,1243.4,0.0,2019-02-05,DEMCO,Energy & Utilities,Resources,3.119999885559082,3.039999961853028,3.059999942779541,3.0999999046325684,1243300.0,2.9715707302093506,3.039999961853028,-0.019544577857628302,3.0799999237060547,3.075999927520752,3.0607186319134514,58.418344291696755,0.2199997901916504,50.833266526485744,56.99488288923725,-17.647104197287103,
2019-02-06,3.08,2249.46,2426.8,786.0,0.0,2019-02-06,DEMCO,Energy & Utilities,Resources,3.119999885559082,3.0799999237060547,3.119999885559082,3.0799999237060547,786000.0,2.952399492263794,3.0999999046325684,0.006472508512691137,3.075999927520752,3.075999927520752,3.0671457291776525,56.60870756041131,0.1399998664855957,45.27770876336874,50.117779165827976,-23.52944888868946,
2019-02-07,3.06,2234.85,1538.6,502.1,0.0,2019-02-07,DEMCO,Energy & Utilities,Resources,3.0999999046325684,3.039999961853028,3.059999942779541,3.059999942779541,502100.0,2.933228015899658,3.0799999237060547,0.006514674949928488,3.0679999351501466,3.0706665992736815,3.064763800378282,54.79022773266403,0.11999988555908203,38.61104209672083,44.90733912885842,-29.411793580091818,
2019-02-08,3.04,2220.25,1555.2,513.0,0.0,2019-02-08,DEMCO,Energy & Utilities,Resources,3.039999961853028,3.0199999809265137,3.039999961853028,3.039999961853028,513000.0,2.914056301116944,3.059999942779541,0.0065573943950087855,3.0639999389648436,3.0613332748413087,3.0565091875365304,52.967191024772774,0.0999999046325688,24.444406474123483,36.111052444737666,-40.000015894561685,
2019-02-11,3.0,2191.03,1147.7,380.4,0.0,2019-02-11,DEMCO,Energy & Utilities,Resources,3.039999961853028,3.0,3.039999961853028,3.0,380400.0,2.87571382522583,3.039999961853028,0.01324521420167451,3.0559999465942385,3.0399999618530273,3.0376727916910204,49.44200832284225,0.039999961853027344,13.333317438784007,25.462922003209417,-53.33332803514605,
2019-02-12,2.98,2176.43,2425.9,812.4,0.0,2019-02-12,DEMCO,Energy & Utilities,Resources,3.039999961853028,2.9600000381469727,3.0199999809265137,2.9800000190734863,812400.0,2.856542587280273,3.0,0.006688981750297954,3.031999969482422,3.0146666526794434,3.0184485341518426,47.739891576588924,0.0,10.833333333333329,16.203685748746917,-75.00002483526767,
2019-02-13,3.02,2205.64,1536.9,510.2,0.0,2019-02-13,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9800000190734863,2.9800000190734863,3.0199999809265137,510200.0,2.8948853015899663,2.9800000190734863,-0.01333351815324252,3.0199999809265137,3.0106666564941404,3.018965683076733,51.33030981903822,-0.07999992370605469,18.452380952380796,14.206343908166025,-63.63640304438812,
2019-02-14,3.02,2205.64,222.0,73.5,0.0,2019-02-14,DEMCO,Energy & Utilities,Resources,3.039999961853028,3.0199999809265137,3.0199999809265137,3.0199999809265137,73500.0,2.8948853015899663,3.0199999809265137,0.0,3.011999988555908,3.0106666564941404,3.01931044902666,51.330309819038234,-0.07999992370605469,43.45238095238066,24.246031746031576,-70.00003576277834,
2019-02-15,3.0,2191.03,1058.2,351.9,0.0,2019-02-15,DEMCO,Energy & Utilities,Resources,3.039999961853028,3.0,3.0199999809265137,3.0,351900.0,2.87571382522583,3.0199999809265137,0.0066445364029446095,3.0039999961853026,3.006666660308838,3.01287363268444,49.382941321788046,-0.059999942779541016,55.952380952380565,39.285714285713986,-80.00002384185223,
2019-02-18,2.98,2176.43,924.4,309.3,0.0,2019-02-18,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9600000381469727,3.0,2.9800000190734863,309300.0,2.856542587280273,3.0,0.006688981750297954,3.0,2.9986666679382323,3.0019157614807885,47.45403718649048,-0.05999994277954146,49.99999999999957,49.80158730158691,-90.00001192092611,
2019-02-20,3.0,2191.03,356.7,119.1,0.0,2019-02-20,DEMCO,Energy & Utilities,Resources,3.0,2.9600000381469727,2.9600000381469727,3.0,119100.0,2.87571382522583,2.9800000190734863,-0.006688981750297861,3.0039999961853026,2.9986666679382323,3.0012771743205255,49.56475907421991,-0.09999990463256836,41.66666666666628,49.20634920634879,-80.00002384185223,
2019-02-21,3.04,2220.25,2931.0,962.1,0.0,2019-02-21,DEMCO,Energy & Utilities,Resources,3.0799999237060547,3.0,3.0,3.039999961853028,962100.0,2.914056301116944,3.0,-0.01324521420167439,3.0079999923706056,3.0106666564941404,3.014184770164693,53.561983563830886,-0.0399999618530269,47.22222222222206,46.29629629629596,-55.55561442431844,
2019-02-22,3.06,2234.85,545.6,177.7,0.0,2019-02-22,DEMCO,Energy & Utilities,Resources,3.0799999237060547,3.039999961853028,3.039999961853028,3.059999942779541,177700.0,2.933228015899658,3.039999961853028,-0.006557394395008725,3.015999984741211,3.0279999732971192,3.0294564943696423,55.45333763152664,0.0,66.66666666666656,51.85185185185162,-37.5,
2019-02-25,3.08,2249.46,543.2,176.4,0.0,2019-02-25,DEMCO,Energy & Utilities,Resources,3.0999999046325684,3.059999942779541,3.059999942779541,3.0799999237060547,176400.0,2.952399492263794,3.059999942779541,-0.006514674949928501,3.031999969482422,3.0493332862854006,3.0463043041484466,57.315972757408005,0.0399999618530269,78.57142857142856,64.15343915343904,-25.0,
2019-02-26,3.06,2234.85,1173.3,384.7,0.0,2019-02-26,DEMCO,Energy & Utilities,Resources,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.059999942779541,384700.0,2.933228015899658,3.0799999237060547,0.006514674949928488,3.047999954223633,3.0586666107177733,3.050869517025478,54.858331786137306,0.059999942779541016,80.15873015873002,75.13227513227503,-37.5,
2019-02-27,3.0,2191.03,2215.0,735.9,1.67,2019-02-27,DEMCO,Energy & Utilities,Resources,3.059999942779541,2.9800000190734863,3.059999942779541,3.0,735900.0,2.87571382522583,3.059999942779541,0.01980260859668314,3.047999954223633,3.0426666259765627,3.0339130113503185,48.213339743776054,0.019999980926513672,57.93650793650779,72.2222222222221,-71.42857142857142,
2019-02-28,3.02,2205.64,2482.0,818.7,1.66,2019-02-28,DEMCO,Energy & Utilities,Resources,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,818700.0,2.8948853015899663,3.0,-0.006644536402944578,3.04399995803833,3.0333333015441895,3.0292753345423837,50.36076907758831,0.0,40.47619047619033,59.523809523809355,-57.14285714285714,
2019-03-01,3.0,2191.03,1104.1,364.9,1.67,2019-03-01,DEMCO,Energy & Utilities,Resources,3.059999942779541,3.0,3.0199999809265137,3.0,364900.0,2.87571382522583,3.0199999809265137,0.0066445364029446095,3.031999969482422,3.018666648864746,3.0195168896949225,48.218481686535085,-0.019999980926513672,22.222222222222083,40.211640211640045,-71.42857142857142,
2019-03-04,3.0,2191.03,1291.7,431.3,1.67,2019-03-04,DEMCO,Energy & Utilities,Resources,3.039999961853028,2.9600000381469727,3.0,3.0,431300.0,2.87571382522583,3.0,0.0,3.015999984741211,3.0079999923706056,3.013011259796615,48.218481686535085,0.0,27.77777777777764,30.158730158729995,-71.42857142857142,
2019-03-05,3.0,2191.03,300.4,99.6,1.67,2019-03-05,DEMCO,Energy & Utilities,Resources,3.039999961853028,3.0,3.0,3.0,99600.0,2.87571382522583,3.0,0.0,3.0039999961853026,3.0026666641235353,3.0086741731977433,48.218481686535085,0.019999980926513672,29.999999999999858,26.666666666666504,-71.42857142857142,
2019-03-06,3.02,2205.64,843.0,277.1,1.66,2019-03-06,DEMCO,Energy & Utilities,Resources,3.059999942779541,3.0199999809265137,3.0199999809265137,3.0199999809265137,277100.0,2.8948853015899663,3.0,-0.006644536402944578,3.0079999923706056,3.0079999923706056,3.012449442440667,50.793033522955824,0.019999980926513672,44.44444444444431,34.07407407407391,-57.14285714285714,
2019-03-07,3.0,2191.03,195.6,64.9,1.67,2019-03-07,DEMCO,Energy & Utilities,Resources,3.039999961853028,3.0,3.0,3.0,64900.0,2.87571382522583,3.0199999809265137,0.0066445364029446095,3.0039999961853026,3.0053333282470702,3.008299628293778,48.22409242690237,-0.03999996185302779,46.66666666666652,40.37037037037021,-71.42857142857142,
2019-03-08,3.02,2205.64,1153.8,381.5,1.66,2019-03-08,DEMCO,Energy & Utilities,Resources,3.039999961853028,3.0,3.0199999809265137,3.0199999809265137,381500.0,2.8948853015899663,3.0,-0.006644536402944578,3.0079999923706056,3.0106666564941404,3.012199745838023,50.885567185663525,-0.039999961853027344,53.333333333333194,48.14814814814799,-57.14285714285714,
2019-03-11,2.98,2176.43,1123.2,375.2,1.68,2019-03-11,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.9800000190734863,375200.0,2.856542587280273,3.0199999809265137,0.013333518153242435,3.0039999961853026,3.0013333320617677,3.0014665035831776,45.83662410691285,-0.09999990463256836,33.333333333333194,44.44444444444429,-85.71428571428571,
2019-03-12,2.98,2176.43,941.3,314.2,1.68,2019-03-12,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9800000190734863,3.0,2.9800000190734863,314200.0,2.856542587280273,2.9800000190734863,0.0,3.0,2.993333339691162,2.994311008746614,45.83662410691286,-0.07999992370605469,19.999999999999858,35.5555555555554,-85.71428571428571,
2019-03-13,2.96,2161.82,599.5,201.0,1.69,2019-03-13,DEMCO,Energy & Utilities,Resources,3.0,2.9600000381469727,2.9800000190734863,2.9600000381469727,201000.0,2.8373708724975586,2.9800000190734863,0.006734025694352132,2.988000011444092,2.9800000190734863,2.9828740185467333,43.36683412431467,-0.039999961853027344,-1.4210854715202004e-13,17.777777777777622,-99.99999999999999,
2019-03-14,2.98,2176.43,2440.7,823.6,1.68,2019-03-14,DEMCO,Energy & Utilities,Resources,2.9800000190734863,2.9600000381469727,2.9800000190734863,2.9800000190734863,823600.0,2.856542587280273,2.9600000381469727,-0.006734025694352127,2.984000015258789,2.977333354949951,2.9819160187223175,46.45788495570441,-0.039999961853027344,8.333333333333146,9.444444444444272,-85.71428571428571,
2019-03-15,2.9,2118.0,5485.6,1857.0,1.72,2019-03-15,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.900000095367432,2.9800000190734863,2.900000095367432,1857000.0,2.7798566818237305,2.9800000190734863,0.02721253704006254,2.9600000381469727,2.949333381652832,2.954610710937356,37.65079105201153,-0.09999990463256792,8.333333333333146,5.555555555555368,-100.0,
2019-03-18,2.9,2118.0,720.5,248.4,1.72,2019-03-18,DEMCO,Energy & Utilities,Resources,2.9200000762939453,2.900000095367432,2.900000095367432,2.900000095367432,248400.0,2.7798566818237305,2.900000095367432,0.0,2.9440000534057615,2.9293334007263185,2.936407172414048,37.65079105201152,-0.09999990463256792,8.333333333333146,8.33333333333313,-100.0,
2019-03-19,2.92,2132.6,160.3,54.9,1.71,2019-03-19,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,54900.0,2.7990283966064453,2.900000095367432,-0.00687287253050428,2.9320000648498534,2.921333408355713,2.9309381403740136,40.86788020397229,-0.07999992370605469,5.555555555555311,7.407407407407185,-87.50000000000024,
2019-03-20,2.96,2161.82,443.3,149.3,1.69,2019-03-20,DEMCO,Energy & Utilities,Resources,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9600000381469727,149300.0,2.8373708724975586,2.9200000762939453,-0.013605638815206152,2.9320000648498534,2.9306667327880858,2.9406254396316664,46.75501618027393,-0.059999942779541016,22.222222222221916,12.037037037036775,-62.50000000000018,
2019-03-21,2.94,2147.21,550.1,186.5,1.7,2019-03-21,DEMCO,Energy & Utilities,Resources,2.9800000190734863,2.940000057220459,2.9800000190734863,2.940000057220459,186500.0,2.8181993961334233,2.9600000381469727,0.006779680410128444,2.924000072479248,2.933333396911621,2.9404169788279306,44.38759534869081,-0.059999942779541016,33.333333333332945,20.370370370370043,-75.00000000000021,
2019-03-22,2.92,2132.6,459.5,156.7,1.71,2019-03-22,DEMCO,Energy & Utilities,Resources,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.9200000762939453,156700.0,2.7990283966064453,2.940000057220459,0.006825958405077651,2.928000068664551,2.9320000648498534,2.9336113446499357,42.1034279288881,-0.09999990463256836,36.11111111111069,30.55555555555517,-87.50000000000024,
2019-03-25,2.92,2132.6,572.9,198.0,1.71,2019-03-25,DEMCO,Energy & Utilities,Resources,2.9200000762939453,2.880000114440918,2.900000095367432,2.9200000762939453,198000.0,2.7990283966064453,2.9200000762939453,0.0,2.9320000648498534,2.9293334007263185,2.9290742551979387,42.10342792888812,-0.059999942779541016,32.777777777777416,34.07407407407367,-77.77777777777779,
2019-03-26,2.94,2147.21,237.3,80.9,1.7,2019-03-26,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.9200000762939453,2.9200000762939453,2.940000057220459,80900.0,2.8181993961334233,2.9200000762939453,-0.006825958405077668,2.9360000610351564,2.9320000648498534,2.9327161892054456,45.33281057770458,-0.039999961853027344,41.66666666666639,36.851851851851485,-62.50000000000011,
2019-03-27,2.92,2132.6,542.4,185.8,1.71,2019-03-27,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.900000095367432,2.940000057220459,2.9200000762939453,185800.0,2.7990283966064453,2.940000057220459,0.006825958405077651,2.928000068664551,2.926666736602783,2.928477484901612,42.77638052427503,-0.039999961853027344,46.66666666666652,40.3703703703701,-75.00000000000007,
2019-03-28,2.94,2147.21,256.1,87.5,1.7,2019-03-28,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.9200000762939453,2.9200000762939453,2.940000057220459,87500.0,2.8181993961334233,2.9200000762939453,-0.006825958405077668,2.928000068664551,2.9306667327880858,2.932318342341228,46.036861656128266,-0.039999961853027344,58.333333333333194,48.88888888888869,-57.14285714285714,
2019-03-29,2.92,2132.6,750.6,255.5,1.71,2019-03-29,DEMCO,Energy & Utilities,Resources,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,255500.0,2.7990283966064453,2.940000057220459,0.006825958405077651,2.928000068664551,2.928000068664551,2.9282122536588004,43.388115277361386,0.019999980926513228,54.99999999999986,53.33333333333318,-71.42857142857142,
2019-04-01,2.92,2132.6,321.2,110.1,1.71,2019-04-01,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.900000095367432,2.9200000762939453,2.9200000762939453,110100.0,2.7990283966064453,2.9200000762939453,0.0,2.928000068664551,2.9253334045410155,2.9254748612038486,43.388115277361386,0.019999980926513228,52.777777777777466,55.37037037037016,-71.42857142857142,
2019-04-02,2.92,2132.6,1101.0,377.1,1.71,2019-04-02,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.900000095367432,2.9200000762939453,2.9200000762939453,377100.0,2.7990283966064453,2.9200000762939453,0.0,2.924000072479248,2.9226667404174806,2.9236499329005476,43.38811527736138,0.0,38.88888888888841,48.888888888888566,-71.42857142857142,
2019-04-03,2.94,2147.21,1201.1,404.9,1.7,2019-04-03,DEMCO,Energy & Utilities,Resources,3.0,2.9200000762939453,2.9200000762939453,2.940000057220459,404900.0,2.8181993961334233,2.9200000762939453,-0.006825958405077668,2.928000068664551,2.928000068664551,2.929099974340518,47.12954332644554,-0.019999980926513672,35.555555555554996,42.40740740740694,-57.14285714285714,
2019-04-04,2.9,2118.0,1590.0,543.5,1.72,2019-04-04,DEMCO,Energy & Utilities,Resources,2.9600000381469727,2.900000095367432,2.940000057220459,2.900000095367432,543500.0,2.7798566818237305,2.940000057220459,0.013698830935581918,2.9200000762939453,2.9186667442321776,2.9194000146828225,41.283058013341666,-0.0399999618530269,24.44444444444405,32.96296296296247,-83.33333333333296,
2019-04-05,2.92,2132.6,855.6,293.0,1.71,2019-04-05,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.900000095367432,2.9200000762939453,2.9200000762939453,293000.0,2.7990283966064453,2.900000095367432,-0.00687287253050428,2.9200000762939453,2.9186667442321776,2.9196000352198634,44.941998158659516,0.0,19.999999999999652,26.66666666666622,-66.66666666666667,
2019-04-09,2.92,2132.6,599.1,205.5,1.71,2019-04-09,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,205500.0,2.7990283966064453,2.9200000762939453,0.0,2.9200000762939453,2.9186667442321776,2.9197333822445573,44.94199815865951,0.0,13.333333333332954,19.259259259258872,-66.66666666666667,
2019-04-10,2.92,2132.6,660.4,226.2,1.71,2019-04-10,DEMCO,Energy & Utilities,Resources,2.9200000762939453,2.900000095367432,2.9200000762939453,2.9200000762939453,226200.0,2.7990283966064453,2.9200000762939453,0.0,2.9200000762939453,2.9186667442321776,2.91982228026102,44.941998158659516,-0.019999980926513672,19.999999999999503,17.77777777777736,-66.66666666666667,
