Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-12-29,95.25,378140.9,1007311.0,10616.6,2.89,2016-12-29,PTTEP,Energy & Utilities,Resources,95.75,94.0,94.5,95.25,10615600.0,79.04887390136719,94.75,-0.005263170044274644,92.85,93.63333333333334,93.44132553998254,71.12234196928667,3.25,85.29100529100536,75.40323873657223,-8.333333333333334,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,95.25,-0.010443959161083262,93.9,94.76666666666667,94.37755035998836,73.03319742888426,5.0,90.8148148148149,84.91005291005308,-10.344827586206897,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,94.85,95.55,95.00170023999225,73.03319742888428,4.25,88.66666666666674,88.2574955908291,-10.344827586206897,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,95.75,96.01666666666667,95.41780015999483,73.03319742888426,6.0,86.73684210526324,88.73944119558172,-10.344827586206897,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.05,96.18333333333334,95.69520010666322,73.03319742888426,5.5,82.4035087719299,85.93567251462007,-10.344827586206897,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,95.88013340444215,73.03319742888426,4.75,73.9035087719299,81.01461988304112,-10.344827586206897,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.0034222696281,73.03319742888426,5.25,66.66666666666674,74.32456140350895,-10.344827586206897,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.08561484641874,73.03319742888426,4.75,62.50000000000008,67.69005847953234,-11.538461538461538,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.14040989761249,73.03319742888426,4.5,62.50000000000008,63.88888888888908,-11.538461538461538,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.17693993174166,73.03319742888426,1.5,62.50000000000008,62.50000000000019,-12.0,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.20129328782777,73.03319742888426,1.0,62.50000000000008,62.50000000000019,-12.0,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.21752885855184,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-12.0,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.2283525723679,73.03319742888426,0.0,62.50000000000008,62.50000000000019,-15.789473684210526,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.2355683815786,73.03319742888426,0.0,62.50000000000008,62.50000000000019,-25.0,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.2403789210524,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24358594736826,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24572396491217,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24714930994145,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24809953996096,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24873302664064,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24915535109376,73.03319742888426,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24943690072918,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24962460048611,73.03319742888426,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24974973365741,73.03319742888426,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24983315577161,73.03319742888426,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.2498887705144,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.2499258470096,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24995056467307,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24996704311538,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24997802874358,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24998535249573,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.24999023499716,73.03319742888425,0.0,62.50000000000008,62.50000000000019,-37.5,
2016-12-30,96.25,382110.9,956454.7,9954.8,2.86,2016-12-30,PTTEP,Energy & Utilities,Resources,97.0,95.0,95.25,96.25,9954400.0,79.87879943847656,96.25,0.0,96.25,96.25,96.2499934899981,73.03319742888426,0.0,62.50000000000008,62.50000000000019,-37.5,
2017-01-04,98.5,391043.4,1700186.0,17353.1,2.79,2017-01-04,PTTEP,Energy & Utilities,Resources,98.75,96.0,96.25,98.5,17352200.0,81.74608612060547,96.25,-0.023107575010149605,96.7,97.0,96.99999565999873,88.5450661423748,2.25,72.77777777777786,65.92592592592611,-6.666666666666667,
2017-01-05,98.0,389058.4,1800486.0,18247.1,2.81,2017-01-05,PTTEP,Energy & Utilities,Resources,99.5,98.0,98.5,98.0,18246200.0,81.33112335205078,98.5,0.005089069507471228,97.05,97.43333333333334,97.33333043999916,77.8789682845488,1.75,74.16666666666674,69.814814814815,-33.333333333333336,
2017-01-06,98.5,391043.4,1179109.0,11994.3,2.79,2017-01-06,PTTEP,Energy & Utilities,Resources,99.5,97.25,98.0,98.5,11993700.0,81.74608612060547,98.0,-0.005089069507471293,97.5,97.91666666666667,97.72222029333277,80.40763340909992,2.25,79.25925925925934,75.40123456790143,-22.22222222222222,
2017-01-09,97.75,388065.9,396343.9,4043.0,2.81,2017-01-09,PTTEP,Energy & Utilities,Resources,98.75,97.5,98.5,97.75,4042300.0,81.1236572265625,98.5,0.007643349312568066,97.8,98.0,97.73148019555518,67.92830532005124,1.5,68.51851851851859,73.98148148148167,-38.88888888888889,
2017-01-10,96.0,381118.4,1382197.0,14319.6,2.86,2017-01-10,PTTEP,Energy & Utilities,Resources,97.75,95.75,97.0,96.0,14319100.0,79.67131805419922,97.75,0.018065007397638985,97.75,97.4,97.15432013037012,48.93963175387129,-0.25,48.51851851851858,65.43209876543229,-77.77777777777779,
2017-01-11,96.5,383103.4,1226748.0,12736.0,2.85,2017-01-11,PTTEP,Energy & Utilities,Resources,97.5,95.0,95.5,96.5,12735400.0,80.08627319335938,96.0,-0.005194816877104023,97.35,96.98333333333333,96.93621342024674,52.964612045834656,0.25,33.70370370370376,50.24691358024709,-66.66666666666667,
2017-01-12,96.75,384095.9,472158.9,4860.0,2.84,2017-01-12,PTTEP,Energy & Utilities,Resources,97.75,96.5,97.5,96.75,4859400.0,80.29374694824219,96.5,-0.0025873235649509123,97.1,96.78333333333333,96.87414228016449,54.87039978932378,0.5,26.29629629629635,36.17283950617301,-61.111111111111114,
2017-01-16,96.75,384095.9,709061.8,7327.3,2.84,2017-01-16,PTTEP,Energy & Utilities,Resources,97.25,95.5,95.5,96.75,7327100.0,80.29374694824219,96.75,0.0,96.75,96.66666666666667,96.83276152010966,54.870399789323784,0.5,39.62962962962968,33.209876543210044,-61.111111111111114,
2017-01-17,96.0,381118.4,371595.1,3845.8,2.86,2017-01-17,PTTEP,Energy & Utilities,Resources,97.25,96.0,96.75,96.0,3845600.0,79.67131805419922,96.75,0.007782140442054949,96.4,96.41666666666667,96.55517434673978,48.15137567299246,-0.25,40.63973063973069,35.521885521885686,-77.77777777777779,
2017-01-18,94.5,375163.4,683632.5,7157.8,2.91,2017-01-18,PTTEP,Energy & Utilities,Resources,96.5,94.5,96.25,94.5,7157300.0,78.42643737792969,96.0,0.015748356968139112,96.1,95.78333333333333,95.87011623115986,38.14277101029575,-1.75,27.676767676767735,35.98204264870949,-100.0,
2017-01-19,94.25,374170.9,775798.9,8214.7,2.92,2017-01-19,PTTEP,Energy & Utilities,Resources,95.25,93.75,94.5,94.25,8214000.0,78.2189712524414,94.5,0.0026490081715768625,95.65,95.16666666666667,95.33007748743991,36.77768141899341,-4.25,16.287878787878842,28.20145903479254,-91.30434782608695,
2017-01-20,97.5,387073.4,1234503.0,12871.9,2.82,2017-01-20,PTTEP,Energy & Utilities,Resources,97.75,94.25,94.5,97.5,12871300.0,80.91616821289062,94.25,-0.03390155167568134,95.8,95.78333333333333,96.0533849916266,57.809284623296534,-0.5,35.41666666666672,26.460437710437883,-34.78260869565217,
2017-01-23,96.0,381118.4,579076.4,5995.8,2.86,2017-01-23,PTTEP,Energy & Utilities,Resources,97.75,96.0,97.5,96.0,5995500.0,79.67131805419922,97.5,0.015504186535965254,95.65,95.85,96.03558999441773,49.64289361700334,-2.5,54.16666666666672,35.29040404040421,-60.869565217391305,
2017-01-24,95.0,377148.4,1505719.0,15770.8,2.89,2017-01-24,PTTEP,Energy & Utilities,Resources,96.75,94.75,95.5,95.0,15770100.0,78.84139251708984,96.0,0.010471299867295437,95.45,95.63333333333334,95.69039332961182,45.092881744517584,-2.75,60.41666666666672,50.00000000000017,-78.26086956521739,
2017-01-25,94.5,375163.4,1218989.0,12844.6,2.91,2017-01-25,PTTEP,Energy & Utilities,Resources,95.5,94.5,95.25,94.5,12844100.0,78.42643737792969,95.0,0.005277057100843819,95.45,95.31666666666666,95.29359555307455,42.98241050960562,-1.5,35.41666666666672,50.00000000000017,-86.95652173913044,
2017-01-26,98.5,391043.4,3435226.0,35236.9,3.3,2017-01-26,PTTEP,Energy & Utilities,Resources,99.0,95.25,95.25,98.5,35235500.0,81.74608612060547,94.5,-0.041456713678346135,96.3,96.33333333333333,96.36239703538304,59.307056240157074,2.0,46.49122807017549,47.441520467836426,-17.391304347826086,
2017-01-27,97.75,388065.9,932117.1,9485.1,3.32,2017-01-27,PTTEP,Energy & Utilities,Resources,99.25,97.5,99.0,97.75,9484400.0,81.1236572265625,98.5,0.007643349312568066,96.35,96.81666666666666,96.82493135692202,56.08139879240079,1.0,58.881578947368475,46.92982456140368,-27.272727272727273,
2017-01-30,102.0,404938.3,1909433.0,19018.0,3.19,2017-01-30,PTTEP,Energy & Utilities,Resources,102.0,97.25,97.5,102.0,19016800.0,84.65077209472656,97.75,-0.04255961441879589,97.55,98.7,98.54995423794801,66.98394519892074,5.25,85.96491228070181,63.77923976608204,-0.0,
2017-01-31,98.0,389058.4,2645119.0,26626.3,3.32,2017-01-31,PTTEP,Energy & Utilities,Resources,101.5,98.0,101.0,98.0,26624600.0,81.33112335205078,102.0,0.040005334613699206,98.15,98.85,98.366636158632,53.572992392917996,2.0,71.6959064327486,72.18079922027307,-48.484848484848484,
2017-02-01,98.75,392035.9,2429554.0,24739.2,3.29,2017-02-01,PTTEP,Energy & Utilities,Resources,99.75,96.75,97.25,98.75,24738300.0,81.95356750488281,98.0,-0.007623925110659371,99.0,99.05,98.49442410575467,55.36813296015662,4.25,66.1728395061729,74.61121940654122,-39.39393939393939,
2017-02-02,97.5,387073.4,1132788.0,11542.9,3.33,2017-02-02,PTTEP,Energy & Utilities,Resources,99.0,97.25,98.75,97.5,11541900.0,80.91616821289062,98.75,0.012739025777429712,98.8,98.55,98.16294940383645,51.79208652658611,3.25,37.60141093474433,58.490052291222064,-54.54545454545454,
2017-02-03,97.75,388065.9,1589816.0,16217.7,3.32,2017-02-03,PTTEP,Energy & Utilities,Resources,98.75,97.25,97.75,97.75,16216800.0,81.1236572265625,97.5,-0.002560820861673704,98.8,98.2,98.02529960255764,52.4501766859873,0.25,28.395061728395124,44.056437389770906,-51.515151515151516,
2017-02-06,98.5,391043.4,1181703.0,12024.1,3.3,2017-02-06,PTTEP,Energy & Utilities,Resources,98.75,97.75,98.0,98.5,12023600.0,81.74608612060547,97.75,-0.007643349312568012,98.1,98.1,98.18353306837176,54.44888999550746,2.5,23.391812865497144,29.79609517621232,-42.42424242424242,
2017-02-07,96.25,382110.9,858575.1,8908.0,3.38,2017-02-07,PTTEP,Energy & Utilities,Resources,96.75,96.0,96.0,96.25,8907500.0,81.95896911621094,98.5,0.02310757501014949,97.75,97.48333333333333,97.53902204558118,47.96796008342897,1.25,20.852130325814603,24.213001639902412,-69.69696969696969,
2017-02-08,95.5,379133.4,949290.3,9915.4,3.4,2017-02-08,PTTEP,Energy & Utilities,Resources,96.25,95.25,96.25,95.5,9914800.0,81.32032775878906,96.25,0.007822725681209078,97.1,96.73333333333333,96.85934803038745,46.01199401059165,1.0,16.725146198830476,20.323029796714195,-83.87096774193549,
2017-02-09,94.5,375163.4,1263332.0,13246.3,3.44,2017-02-09,PTTEP,Energy & Utilities,Resources,96.5,94.5,95.75,94.5,13245700.0,80.46879577636719,95.5,0.010526412986987603,96.5,95.86666666666666,96.07289868692497,43.47923470877605,-4.0,4.4444444444445095,14.007240323029983,-100.0,
2017-02-10,93.5,371193.4,1212004.0,12813.6,3.48,2017-02-10,PTTEP,Energy & Utilities,Resources,95.5,93.5,95.25,93.5,12812800.0,79.61727905273438,94.5,0.010638398205055797,95.65,94.86666666666666,95.21526579128331,41.05775261738775,-4.25,2.2222222222222867,7.797270955165877,-99.99999999999999,
2017-02-14,91.5,363253.5,1355635.0,14753.0,3.55,2017-02-14,PTTEP,Energy & Utilities,Resources,93.25,90.75,92.75,91.5,14751400.0,77.91424560546875,93.5,0.02162246401316571,94.25,93.48333333333333,93.97684386085554,36.68026385165374,-10.5,4.166666666666731,3.6111111111112955,-93.33333333333333,
2017-02-15,93.0,369208.4,981253.9,10639.8,3.49,2017-02-15,PTTEP,Energy & Utilities,Resources,93.0,91.5,91.5,93.0,10639100.0,79.19152069091797,91.5,-0.01626052087178029,93.6,93.06666666666666,93.65122924057036,41.67708256643428,-5.0,17.210144927536295,7.8663446054752235,-80.0,
2017-02-16,92.5,367223.4,578799.7,6267.3,3.51,2017-02-16,PTTEP,Energy & Utilities,Resources,93.0,91.75,93.0,92.5,6266900.0,78.76575469970703,93.0,0.005390848634876373,93.0,92.7,93.26748616038024,40.53466965290995,-6.25,27.35507246376818,16.24396135265719,-84.44444444444444,
2017-02-17,91.75,364246.0,823584.6,8900.1,3.54,2017-02-17,PTTEP,Energy & Utilities,Resources,93.25,91.75,92.5,91.75,8899800.0,78.12712097167969,92.5,0.008141157583699866,92.45,92.28333333333333,92.7616574402535,38.82432290548305,-5.75,30.205949656750636,24.923722349351824,-91.11111111111111,
2017-02-20,93.75,372185.9,674145.9,7256.8,3.47,2017-02-20,PTTEP,Energy & Utilities,Resources,94.0,91.75,92.0,93.75,7256400.0,79.83015441894531,91.75,-0.021564177915840525,92.5,92.71666666666667,93.091104960169,45.40597062132664,-4.0,47.93170216511184,35.164241428543676,-72.09302325581396,
2017-02-21,93.5,371193.4,988434.4,10523.3,3.48,2017-02-21,PTTEP,Energy & Utilities,Resources,94.75,93.25,93.5,93.5,10522800.0,79.61727905273438,93.75,0.002670228555878892,92.9,93.05,93.22740330677934,44.76101620324291,-5.0,58.29959514170046,45.47908232118777,-69.44444444444444,
2017-02-22,94.5,375163.4,976022.3,10384.8,3.44,2017-02-22,PTTEP,Energy & Utilities,Resources,94.75,93.0,94.0,94.5,10384200.0,80.46879577636719,93.5,-0.010638398205055754,93.2,93.58333333333333,93.65160220451956,47.93073489709,-1.75,81.83760683760688,62.689634714806516,-54.54545454545454,
2017-02-23,92.5,367223.4,1284819.0,13865.1,3.51,2017-02-23,PTTEP,Energy & Utilities,Resources,94.25,91.75,94.0,92.5,13864400.0,78.76575469970703,94.5,0.02139118998131756,93.2,93.35,93.26773480301304,42.68244787152156,-3.0,59.40170940170945,66.51297046033905,-78.125,
2017-02-24,92.25,366231.0,582886.6,6289.0,3.52,2017-02-24,PTTEP,Energy & Utilities,Resources,93.5,92.0,93.0,92.25,6288600.0,78.55287170410156,92.5,0.0027063615977428457,93.3,93.03333333333333,92.92848986867536,42.06556396182298,-2.25,44.44444444444449,61.894586894587064,-81.25,
2017-02-27,92.25,366231.0,624609.3,6768.7,3.52,2017-02-27,PTTEP,Energy & Utilities,Resources,92.75,91.75,92.5,92.25,6768600.0,78.55287170410156,92.25,0.0,93.0,92.68333333333334,92.7023265791169,42.06556396182298,-1.25,19.444444444444496,41.09686609686627,-75.0,
2017-02-28,93.0,369208.4,602490.6,6488.3,3.49,2017-02-28,PTTEP,Energy & Utilities,Resources,93.5,92.25,92.75,93.0,6487900.0,79.19152069091797,92.25,-0.008097210232619362,92.9,92.68333333333334,92.8015510527446,44.81246384523811,1.5,25.000000000000053,29.629629629629804,-60.869565217391305,
2017-03-01,93.25,370200.9,298242.3,3201.9,3.49,2017-03-01,PTTEP,Energy & Utilities,Resources,93.5,92.5,93.0,93.25,3201500.0,79.4043960571289,93.0,-0.002684565370668987,92.65,92.8,92.95103403516306,45.73142350186494,0.25,39.44444444444449,27.962962962963136,-56.52173913043478,
