Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-11-14,1.95,7369.49,2215.6,1133.9,0.66,2014-11-14,THANI,Finance & Securities,Financials,1.9626699686050413,1.9520000219345093,1.9520000219345093,1.9520000219345093,1133812.0,1.5489741563796997,1.9520000219345093,0.0,1.9541339874267578,1.9519999980926515,1.9558779266836113,42.58280586723842,-0.03199994564056352,10.372833683569468,4.6925731208787775,-90.9067173276983,
2014-11-17,1.94,7329.22,3296.4,1692.0,0.66,2014-11-17,THANI,Finance & Securities,Financials,1.9626699686050413,1.9413299560546875,1.9626699686050413,1.9413299560546875,1692000.0,1.540507197380066,1.9520000219345093,0.005481216672712209,1.949865984916687,1.9477319876352945,1.9510286031406368,40.48559782287357,-0.021340012550353782,10.372833683569468,8.150184348735271,-99.99999999999999,
2014-11-18,1.94,7329.22,3357.4,1725.1,0.66,2014-11-18,THANI,Finance & Securities,Financials,1.9626699686050413,1.9413299560546875,1.9413299560546875,1.9413299560546875,1725000.0,1.540507197380066,1.9413299560546875,0.0,1.9455979824066163,1.9448866446812947,1.9477957207786536,40.48559782287357,-0.032000064849853516,6.667948004502546,9.137871790547152,-99.99999999999999,
2014-11-19,1.95,7369.49,3144.3,1606.9,0.66,2014-11-19,THANI,Finance & Securities,Financials,1.973330020904541,1.9520000219345093,1.9626699686050413,1.9520000219345093,1606875.0,1.5489741563796997,1.9413299560546875,-0.005481216672712108,1.9477319955825805,1.947020657857259,1.9491971544972722,43.670315967410794,-0.02132999897003174,11.114629433707336,9.385137040593108,-90.9067173276983,
2014-11-20,1.95,7369.49,1106.8,563.6,0.66,2014-11-20,THANI,Finance & Securities,Financials,1.9839999675750728,1.9520000219345093,1.973330020904541,1.9520000219345093,563437.0,1.5489741563796997,1.9520000219345093,0.0,1.9477319955825805,1.948443333307902,1.950131443643018,43.67031596741079,-0.04267001152038574,19.449964953614742,12.410847463941531,-90.9067173276983,
2014-11-21,1.94,7329.22,3198.5,1640.3,0.66,2014-11-21,THANI,Finance & Securities,Financials,1.9626699686050413,1.9413299560546875,1.9626699686050413,1.9413299560546875,1640062.0,1.540507197380066,1.9520000219345093,0.005481216672712209,1.9455979824066163,1.9463093201319377,1.9471976144469079,41.142935370500524,-0.032000064849853516,19.449964953614742,16.671519780312263,-99.99999999999999,
2014-11-24,1.92,7248.68,3787.4,1958.8,0.67,2014-11-24,THANI,Finance & Securities,Financials,1.9520000219345093,1.919999957084656,1.9413299560546875,1.919999957084656,1958625.0,1.5235812664031982,1.9413299560546875,0.011048118867181602,1.9413319826126099,1.9377766450246174,1.9381317286594906,36.60543343403758,-0.0426700115203853,8.33533551990739,15.745088475712281,-100.0,
2014-11-25,1.94,7329.22,3671.8,1893.4,0.66,2014-11-25,THANI,Finance & Securities,Financials,1.9520000219345093,1.930670022964477,1.930670022964477,1.9413299560546875,1893375.0,1.540507197380066,1.919999957084656,-0.011048118867181596,1.9413319826126099,1.93777596950531,1.9391978044578895,43.30476307471751,-0.021340012550353782,11.109372642590102,12.964891038704067,-84.61816859503008,
2014-11-26,1.92,7248.68,6145.2,3192.0,0.67,2014-11-26,THANI,Finance & Securities,Financials,1.9413299560546875,1.9093300104141235,1.9413299560546875,1.919999957084656,3191812.0,1.5235812664031982,1.9413299560546875,0.011048118867181602,1.9349319696426392,1.9306652943293254,1.932798522000145,38.900277119516616,-0.021329998970031516,15.872531783703861,11.77241331540044,-91.66409776659344,
2014-11-27,1.93,7288.95,1031.5,533.7,0.66,2014-11-27,THANI,Finance & Securities,Financials,1.9413299560546875,1.919999957084656,1.919999957084656,1.930670022964477,533625.0,1.5320482254028318,1.919999957084656,-0.005541941139767413,1.9306659698486328,1.9292446454366048,1.932089022321589,42.05881731497786,-0.021329998970032182,29.208383100504694,18.73009584226621,-74.99413312771395,
2014-11-28,1.92,7248.68,4020.7,2093.3,0.67,2014-11-28,THANI,Finance & Securities,Financials,1.930670022964477,1.9093300104141235,1.930670022964477,1.919999957084656,2093062.0,1.5235812664031982,1.930670022964477,0.0055419411397675065,1.9263999700546264,1.9256893078486124,1.928059333909278,39.85154674321631,-0.032000064849853294,26.434252852865143,23.83838924569122,-85.71052257665872,
2014-12-01,1.92,7248.68,1532.0,797.5,0.67,2014-12-01,THANI,Finance & Securities,Financials,1.930670022964477,1.9093300104141235,1.919999957084656,1.919999957084656,797250.0,1.5235812664031982,1.919999957084656,0.0,1.9263999700546264,1.9235559701919556,1.9253728749677372,39.85154674321631,-0.021329998970031516,30.006336106701948,28.54965735335725,-85.71052257665872,
2014-12-02,1.91,7208.41,2688.8,1408.1,0.67,2014-12-02,THANI,Finance & Securities,Financials,1.919999957084656,1.898669958114624,1.919999957084656,1.9093300104141235,1407937.0,1.5151143074035645,1.919999957084656,0.005572763054959198,1.9199999809265136,1.9178659836451213,1.920025253449866,37.587115639454574,-0.031999945640563965,24.999952530364272,27.146847163310444,-87.50726459904995,
2014-12-03,1.93,7288.95,2175.3,1132.5,0.66,2014-12-03,THANI,Finance & Securities,Financials,1.930670022964477,1.9093300104141235,1.9093300104141235,1.930670022964477,1132500.0,1.5320482254028318,1.9093300104141235,-0.011114704194726651,1.922133994102478,1.9214226643244425,1.9235735099547364,44.36171072476326,-0.021329998970032182,41.66866887509968,32.22498583738862,-62.49846325789359,
2014-12-04,1.92,7248.68,5165.4,2697.7,0.67,2014-12-04,THANI,Finance & Securities,Financials,1.930670022964477,1.9093300104141235,1.930670022964477,1.919999957084656,2697562.0,1.5235812664031982,1.930670022964477,0.0055419411397675065,1.9199999809265136,1.9207113186518352,1.9223823256647097,41.92386585835307,-0.032000064849853294,55.55213037977563,40.74025059507985,-75.00293378038519,
2014-12-08,1.91,7208.41,1.9,989.1,0.67,2014-12-08,THANI,Finance & Securities,Financials,1.930670022964477,1.9093300104141235,1.930670022964477,1.9093300104141235,988875.0,1.5151143074035645,1.919999957084656,0.005572763054959198,1.9178659915924072,1.9171546618143718,1.9180315539145143,39.59270964859362,-0.031999945640563965,58.326861281322884,51.849220178732715,-87.50726459904995,
2014-12-09,1.92,7248.68,2190.0,1147.3,0.67,2014-12-09,THANI,Finance & Securities,Financials,1.919999957084656,1.898669958114624,1.9093300104141235,1.919999957084656,1147312.0,1.5235812664031982,1.9093300104141235,-0.005572763054959221,1.9178659915924072,1.9178659836451213,1.9186876883045616,42.989200199884706,0.0,55.54160644126343,56.4735327007873,-75.00293378038519,
2014-12-11,1.85,6966.79,9717.3,5227.1,0.69,2014-12-11,THANI,Finance & Securities,Financials,1.9093300104141235,1.8240000009536743,1.9093300104141235,1.845329999923706,5226937.0,1.4643281698226929,1.919999957084656,0.03966704044204688,1.9050659894943238,1.8936873197555542,1.894235125510943,30.240273029799567,-0.09599995613098145,39.988317550135925,51.2855950909074,-86.66874786261421,
2014-12-12,1.87,7047.33,1268.3,684.3,0.69,2014-12-12,THANI,Finance & Securities,Financials,1.87732994556427,1.8346699476242063,1.8559999465942385,1.86667001247406,684000.0,1.48126220703125,1.845329999923706,-0.011497978222303955,1.8922659873962402,1.8808886607487996,1.8850467544986487,36.0476837893524,-0.053329944610595925,42.21807807054274,45.91600068731401,-69.22908958364849,
2014-12-15,1.76,6644.62,9388.7,5287.9,0.73,2014-12-15,THANI,Finance & Securities,Financials,1.8559999465942385,1.6959999799728394,1.845329999923706,1.7599999904632568,5287687.0,1.3966161012649536,1.86667001247406,0.058842297836749054,1.8602659940719604,1.8367999951044718,1.8433644998201848,24.931829264878417,-0.17067003250122026,29.090153956088603,37.0988498589224,-75.0,
2014-12-16,1.75,6604.35,8021.3,4624.3,0.73,2014-12-16,THANI,Finance & Securities,Financials,1.7706700563430786,1.6959999799728394,1.7493300437927246,1.7493300437927246,4624312.0,1.3881490230560305,1.7599999904632568,0.006080921113400148,1.8282660007476808,1.7998213450113931,1.8120196811443647,24.134234836701225,-0.17066991329193137,30.360761160256143,33.88966439562913,-79.16794723499686,
2014-12-17,1.82,6886.25,5020.7,2772.1,0.7,2014-12-17,THANI,Finance & Securities,Financials,1.845329999923706,1.7493300437927246,1.7599999904632568,1.8240000009536743,2772000.0,1.4474021196365356,1.7493300437927246,-0.04179900965693134,1.8090660095214843,1.7983993450800577,1.8160131210808013,38.81148665794551,-0.09599995613098167,37.02711492706885,32.15934334780451,-47.82536442341192,
2014-12-18,1.85,6966.79,990.7,538.9,0.69,2014-12-18,THANI,Finance & Securities,Financials,1.8559999465942385,1.8240000009536743,1.8559999465942385,1.845329999923706,538875.0,1.4643281698226929,1.8240000009536743,-0.01162623107091409,1.8090660095214843,1.8104873418807983,1.8257854140284362,42.23202306670009,-0.06400001049041748,55.38721627707047,40.9250307881318,-39.13095238673707,
2014-12-19,1.82,6886.25,1387.2,760.7,0.7,2014-12-19,THANI,Finance & Securities,Financials,1.8559999465942385,1.8133300542831419,1.8559999465942385,1.8240000009536743,760687.0,1.4474021196365356,1.845329999923706,0.011626231070914072,1.8005320072174071,1.8154653390248616,1.8251902763368488,39.845493861961714,-0.10667002201080278,74.11787066518009,55.510733956439786,-45.45532128896566,
2014-12-22,1.8,6805.7,7949.7,4381.9,0.71,2014-12-22,THANI,Finance & Securities,Financials,1.8346699476242063,1.7813299894332886,1.8240000009536743,1.8026700019836424,4381875.0,1.4304761886596682,1.8240000009536743,0.011762991891326383,1.8090660095214843,1.8161780039469402,1.8176835182191133,37.57072306690734,-0.11732995510101363,76.34048362426437,68.6151901888383,-54.544678711034244,
2014-12-23,1.81,6845.97,2189.7,1208.0,0.71,2014-12-23,THANI,Finance & Securities,Financials,1.8133300542831419,1.8026700019836424,1.8133300542831419,1.8133300542831419,1207875.0,1.4389352798461914,1.8026700019836424,-0.005896063614707674,1.821866011619568,1.817599352200826,1.8162323635737896,39.42255308549069,-0.09599995613098167,68.88899901037068,73.1157844332717,-50.00210814531471,
2014-12-24,1.81,6845.97,4816.3,2632.6,0.71,2014-12-24,THANI,Finance & Securities,Financials,1.845329999923706,1.8133300542831419,1.8133300542831419,1.8133300542831419,2612625.0,1.4389352798461914,1.8133300542831419,0.0,1.8197320222854614,1.814754033088684,1.8152649271435737,39.42255308549069,-0.10666990280151412,56.50743611374805,67.24563958279435,-50.00210814531471,
2014-12-25,1.8,6805.7,1866.1,1038.9,0.71,2014-12-25,THANI,Finance & Securities,Financials,1.8133300542831419,1.7706700563430786,1.8133300542831419,1.8026700019836424,1038937.0,1.4304761886596682,1.8133300542831419,0.0058960636147077005,1.8112000226974487,1.8090666929880779,1.81106661875693,38.12435268083908,-0.0426599979400637,46.78499336851346,57.393809497544055,-54.544678711034244,
2014-12-26,1.81,6845.97,2519.1,1391.3,0.71,2014-12-26,THANI,Finance & Securities,Financials,1.8240000009536743,1.7920000553131104,1.8026700019836424,1.8133300542831419,1391250.0,1.4389352798461914,1.8026700019836424,-0.005896063614707674,1.8090660333633424,1.8097767035166423,1.8118210972656672,40.23308313337892,-0.05333995819091819,45.83195374408482,49.70812774211544,-50.00210814531471,
2014-12-29,1.79,6765.43,3189.2,1770.7,0.71,2014-12-29,THANI,Finance & Securities,Financials,1.8240000009536743,1.7920000553131104,1.8240000009536743,1.7920000553131104,1770562.0,1.4220091104507446,1.8133300542831419,0.011832618478939265,1.8069320440292358,1.804088044166565,1.8052140832814816,37.49369083261917,0.032000064849853516,41.070018488357185,44.56232186698515,-57.14281912968699,
2014-12-30,1.78,6725.16,400.2,223.9,0.72,2014-12-30,THANI,Finance & Securities,Financials,1.8026700019836424,1.7813299894332886,1.7920000553131104,1.7813299894332886,223875.0,1.4135421514511108,1.7920000553131104,0.005972075044352769,1.8005320310592652,1.795554025967916,1.7972527186654172,36.17360491850322,0.031999945640563965,33.328862582422694,40.07694493828823,-60.00093878768982,
2015-01-05,1.77,6684.89,1864.2,1050.8,0.72,2015-01-05,THANI,Finance & Securities,Financials,1.7920000553131104,1.7599999904632568,1.7813299894332886,1.7706700563430786,1050750.0,1.405083179473877,1.7813299894332886,0.006002232520502703,1.7920000314712525,1.7856000343958536,1.7883918312246376,34.859833198819935,-0.0533299446105957,19.839830753728283,31.41290394150272,-58.82088427762431,
2015-01-06,1.77,6684.89,2245.3,1281.8,0.72,2015-01-06,THANI,Finance & Securities,Financials,1.7706700563430786,1.738669991493225,1.738669991493225,1.7706700563430786,1281750.0,1.405083179473877,1.7706700563430786,0.0,1.7856000423431397,1.7784900426864625,1.7824845729307845,34.859833198819935,-0.07465994358062744,22.8171645526713,25.328619296274088,-53.33119253272861,
2015-01-07,1.83,6926.52,5293.2,2897.8,0.7,2015-01-07,THANI,Finance & Securities,Financials,1.8559999465942385,1.7706700563430786,1.7706700563430786,1.8346699476242063,2897625.0,1.4558690786361694,1.7706700563430786,-0.035506562419372334,1.7898680210113525,1.7948466777801513,1.7998796978285918,47.90081411086534,0.010669946670532005,45.331337377333796,29.329444227911125,-13.331252137386013,
2015-01-08,1.91,7208.41,9161.1,4869.0,0.67,2015-01-08,THANI,Finance & Securities,Financials,1.930670022964477,1.8346699476242063,1.845329999923706,1.9093300104141235,4869000.0,1.5151143074035645,1.8346699476242063,-0.03988780035904275,1.813334012031555,1.8346673409144083,1.8363631353571024,58.32821046821704,0.10666000843048118,69.40248295979222,45.85032829659911,-11.11458804815289,
2015-01-09,1.89,7127.87,1599.9,846.9,0.68,2015-01-09,THANI,Finance & Securities,Financials,1.9093300104141235,1.87732994556427,1.898669958114624,1.888000011444092,846937.0,1.4981882572174072,1.9093300104141235,0.01123432684819068,1.834668016433716,1.859556007385254,1.853575427386099,54.96103641874809,0.07466995716095015,82.82731714884234,65.85371249532278,-22.223960690742917,
2015-01-12,1.88,7087.6,2070.8,1109.1,0.68,2015-01-12,THANI,Finance & Securities,Financials,1.888000011444092,1.8559999465942385,1.87732994556427,1.87732994556427,1109062.0,1.489721179008484,1.888000011444092,0.005667548163281878,1.8559999942779541,1.873776650428772,1.861493600112156,53.31155379969928,0.06399989128112815,79.62672183406795,77.28550731423417,-27.781285758900324,
2015-01-13,1.89,7127.87,3028.2,1597.9,0.68,2015-01-13,THANI,Finance & Securities,Financials,1.919999957084656,1.86667001247406,1.87732994556427,1.888000011444092,1597875.0,1.4981882572174072,1.87732994556427,-0.0056675481632818756,1.8794659852981568,1.8844433228174846,1.8703290705561346,54.76607588003495,0.08533000946044966,74.44199692885951,78.96534530392326,-22.223960690742917,
2015-01-14,1.89,7127.87,1587.8,834.8,0.68,2015-01-14,THANI,Finance & Securities,Financials,1.919999957084656,1.888000011444092,1.9093300104141235,1.888000011444092,834750.0,1.4981882572174072,1.888000011444092,0.0,1.8901319980621338,1.8872879981994628,1.8762193841854538,54.76607588003495,0.07466995716095015,67.03401923090522,73.7009126646109,-22.223960690742917,
2015-01-15,1.89,7127.87,1479.5,784.0,0.68,2015-01-15,THANI,Finance & Securities,Financials,1.898669958114624,1.87732994556427,1.87732994556427,1.888000011444092,783937.0,1.4981882572174072,1.888000011444092,0.0,1.8858659982681274,1.8865773359934488,1.8801462599383332,54.76607588003496,0.09599995613098167,59.627812194619395,67.03460945146138,-22.223960690742917,
2015-01-16,1.87,7047.33,1898.9,1013.1,0.69,2015-01-16,THANI,Finance & Securities,Financials,1.9093300104141235,1.8346699476242063,1.898669958114624,1.86667001247406,1013062.0,1.48126220703125,1.888000011444092,0.011361972316592972,1.8815999984741212,1.8801786740620932,1.8756541774502422,50.86951139711818,0.08534002304077148,47.68457869658106,58.115470040701894,-33.33333333333318,
2015-01-19,1.95,7369.49,26058.7,13458.3,0.66,2015-01-19,THANI,Finance & Securities,Financials,1.9839999675750728,1.87732994556427,1.87732994556427,1.9520000219345093,13458187.0,1.5489741563796997,1.86667001247406,-0.04469839775963645,1.896534013748169,1.9036453485488891,1.9011027922783312,62.35099337107975,0.18132996559143066,55.35753979465503,54.223310228618494,-13.043634598442877,
2015-01-20,1.92,7248.68,20940.9,10827.1,0.67,2015-01-20,THANI,Finance & Securities,Financials,1.973330020904541,1.898669958114624,1.9626699686050413,1.919999957084656,10827000.0,1.5235812664031982,1.9520000219345093,0.016529335539893688,1.9029340028762818,1.9114673296610514,1.9074018472137728,56.998878074529,0.14932990074157737,57.738141813844834,53.593420101693646,-26.087317788293813,
2015-01-21,2.04,7691.65,121630.3,60815.5,0.63,2015-01-21,THANI,Finance & Securities,Financials,2.0480000972747803,1.919999957084656,1.9413299560546875,2.037329912185669,60815250.0,1.61668598651886,1.919999957084656,-0.05931492027851305,1.9327999830245972,1.956265966097514,1.9507112022044049,67.8427103276471,0.20265996456146262,76.90372159853847,63.333134402346104,-3.449449274312301,
2015-01-22,1.98,7490.3,89120.4,43299.7,0.65,2015-01-22,THANI,Finance & Securities,Financials,2.111999988555908,1.9839999675750728,2.0799999237060547,1.9839999675750728,43299375.0,1.5743670463562012,2.037329912185669,0.026525091446989703,1.9519999742507934,1.9733326276143393,1.961807457327961,60.42233367354433,0.07466995716094926,68.66192454616142,67.7679293195149,-34.286026300571784,
