Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-11-21,44.75,105959.5,164154.4,3616.4,0.94,2017-11-21,DTAC,Information & Communication Technology,Technology,44.75,44.75,44.75,44.75,4086500.0,40.11503219604492,45.25,0.011111225425070849,45.65,45.35,45.45980470526843,33.348150777781285,-3.25,19.84126984126984,30.562517404622728,-75.0,
2017-11-22,43.5,102999.7,821936.4,18590.2,0.97,2017-11-22,DTAC,Information & Communication Technology,Technology,46.25,43.0,46.0,43.5,18589400.0,38.99449157714844,44.75,0.02833050662622599,45.0,44.63333333333333,44.806536470178955,30.67210277768454,-4.25,9.064327485380117,19.757727652464556,-88.46153846153845,
2017-11-23,42.5,100631.9,374399.8,8782.5,0.99,2017-11-23,DTAC,Information & Communication Technology,Technology,43.75,42.0,43.75,42.5,8781900.0,38.09806823730469,43.5,0.023256862164267183,44.35,43.8,44.0376909801193,28.698181914780324,-6.25,6.842105263157894,11.915900863269348,-93.10344827586208,
2017-11-24,42.0,99448.0,474947.0,11200.3,1.0,2017-11-24,DTAC,Information & Communication Technology,Technology,43.25,41.75,42.25,42.0,11200000.0,37.64985656738281,42.5,0.011834457647002798,43.6,43.016666666666666,43.35846065341287,27.741751685272664,-6.0,8.596491228070175,8.167641325536126,-96.66666666666667,
2017-11-27,42.75,101223.8,339777.5,8058.9,0.98,2017-11-27,DTAC,Information & Communication Technology,Technology,42.75,41.25,42.0,42.75,8058500.0,38.32217788696289,42.0,-0.017699577099400975,43.1,42.733333333333334,43.15564043560858,31.415258891042587,-2.25,15.087719298245611,10.175438596491292,-81.25,
2017-11-28,42.75,101223.8,200166.1,4686.6,0.98,2017-11-28,DTAC,Information & Communication Technology,Technology,43.25,42.25,43.0,42.75,4686500.0,38.32217788696289,42.75,0.0,42.7,42.61666666666667,43.02042695707239,31.415258891042587,-2.25,21.754385964912277,15.146198830409418,-81.25,
2017-11-29,42.5,100631.9,124602.4,2913.5,0.99,2017-11-29,DTAC,Information & Communication Technology,Technology,43.25,42.5,43.0,42.5,2913200.0,38.09806823730469,42.75,0.005865119452398058,42.5,42.55,42.84695130471493,30.815782804677568,-4.25,36.666666666666664,24.502923976608248,-83.87096774193549,
2017-11-30,42.25,100040.0,251010.5,5949.0,0.99,2017-11-30,DTAC,Information & Communication Technology,Technology,42.5,41.75,42.5,42.25,5948600.0,37.873966217041016,42.5,0.005899722127188322,42.45,42.46666666666667,42.64796753647662,30.198366776978165,-3.5,43.333333333333336,33.91812865497082,-84.61538461538461,
2017-12-01,44.0,104183.6,714867.9,16254.3,0.95,2017-12-01,DTAC,Information & Communication Technology,Technology,44.5,42.5,42.75,44.0,16254100.0,39.44271087646485,42.25,-0.04058528011507833,42.85,42.983333333333334,43.09864502431775,39.31705939080642,-1.75,61.53846153846154,47.179487179487246,-57.69230769230769,
2017-12-04,43.25,102407.8,387397.7,8930.3,0.97,2017-12-04,DTAC,Information & Communication Technology,Technology,44.25,42.75,44.0,43.25,8930100.0,38.77038955688477,44.0,0.01719240054037277,42.95,43.11666666666667,43.1490966828785,37.092038312646125,-2.0,63.05361305361305,55.97513597513605,-69.23076923076923,
2017-12-06,45.25,107143.4,456353.7,10273.0,0.93,2017-12-06,DTAC,Information & Communication Technology,Technology,45.75,42.75,43.0,45.25,10272800.0,40.56324005126953,43.25,-0.0452054367680468,43.45,43.88333333333333,43.84939778858567,45.847925461908446,0.5,75.55361305361305,66.71522921522929,-38.46153846153846,
2017-12-07,45.25,107143.4,227546.2,5051.6,0.93,2017-12-07,DTAC,Information & Communication Technology,Technology,45.5,44.5,45.5,45.25,5051500.0,40.56324005126953,45.25,0.0,44.0,44.483333333333334,44.316265192390446,45.847925461908446,1.75,76.51515151515152,71.70745920745928,-30.434782608695652,
2017-12-08,45.25,107143.4,305265.1,6679.0,0.93,2017-12-08,DTAC,Information & Communication Technology,Technology,46.5,45.0,45.75,45.25,6678500.0,40.56324005126953,45.25,0.0,44.6,44.9,44.6275101282603,45.84792546190844,2.75,81.25,77.77292152292159,-23.80952380952381,
2017-12-12,45.5,107735.3,117127.1,2586.1,0.92,2017-12-12,DTAC,Information & Communication Technology,Technology,45.5,44.75,45.5,45.5,2586000.0,40.78734588623047,45.25,-0.0055096558109695845,44.9,45.2,44.91834008550686,46.982449964663516,3.5,76.52777777777779,78.09764309764317,-19.047619047619047,
2017-12-13,44.75,105959.5,283256.0,6233.3,0.94,2017-12-13,DTAC,Information & Communication Technology,Technology,46.25,44.0,45.75,44.75,6232800.0,40.11503219604492,45.5,0.01662088123604028,45.2,45.15,44.86222672367124,44.0181954268435,2.0,65.1388888888889,74.30555555555564,-33.333333333333336,
2017-12-14,44.5,105367.5,107606.5,2405.8,0.94,2017-12-14,DTAC,Information & Communication Technology,Technology,45.25,44.5,44.75,44.5,2405500.0,39.89091873168945,44.75,0.0056022555486697516,45.05,44.916666666666664,44.7414844824475,43.04818446499014,1.75,48.88888888888889,63.5185185185186,-38.095238095238095,
2017-12-15,43.25,102407.8,337147.9,7765.8,0.97,2017-12-15,DTAC,Information & Communication Technology,Technology,44.75,42.75,44.5,43.25,7764600.0,38.77038955688477,44.5,0.02849195579430624,44.65,44.31666666666667,44.24432298829833,38.50280631160003,0.75,28.88888888888889,47.63888888888897,-61.904761904761905,
2017-12-18,43.25,102407.8,259566.6,5949.7,0.97,2017-12-18,DTAC,Information & Communication Technology,Technology,44.25,43.25,43.5,43.25,5949600.0,38.77038955688477,43.25,0.0,44.25,43.85,43.91288199219888,38.50280631160004,1.0,15.873015873015873,31.216931216931297,-61.904761904761905,
2017-12-19,42.75,101223.8,272236.3,6356.5,0.98,2017-12-19,DTAC,Information & Communication Technology,Technology,43.75,42.25,43.5,42.75,6356200.0,38.32217788696289,43.25,0.011628037995119214,43.7,43.35,43.52525466146592,36.722347019281,-1.25,13.373015873015873,19.378306878306955,-78.94736842105263,
2017-12-20,42.75,101223.8,108690.4,2540.0,0.98,2017-12-20,DTAC,Information & Communication Technology,Technology,43.25,42.5,42.75,42.75,2539800.0,38.32217788696289,42.75,0.0,43.3,43.03333333333333,43.26683644097728,36.722347019280996,-0.5,14.484126984126982,14.576719576719654,-78.94736842105263,
2017-12-21,44.25,104775.6,438073.5,9938.8,0.95,2017-12-21,DTAC,Information & Communication Technology,Technology,44.75,43.0,43.0,44.25,9938500.0,39.66681289672852,42.75,-0.03448617607116932,43.25,43.35,43.59455762731819,45.41514395774314,-1.0,36.388888888888886,21.415343915343993,-47.368421052631575,
2017-12-22,44.0,104183.6,177016.4,4021.1,0.95,2017-12-22,DTAC,Information & Communication Technology,Technology,44.75,43.5,44.5,44.0,4020900.0,39.44271087646485,44.25,0.0056657375356773,43.4,43.6,43.729705084878795,44.327725762341444,-1.25,55.55555555555555,35.476190476190546,-58.8235294117647,
2017-12-25,43.5,102999.7,96734.1,2199.7,0.97,2017-12-25,DTAC,Information & Communication Technology,Technology,44.5,43.5,44.25,43.5,2199600.0,38.99449157714844,44.0,0.01142869582362285,43.45,43.63333333333333,43.65313672325253,42.16433782516788,-1.75,66.66666666666667,52.87037037037044,-70.58823529411764,
2017-12-26,43.0,101815.8,191386.4,4435.4,0.98,2017-12-26,DTAC,Information & Communication Technology,Technology,44.0,42.75,44.0,43.0,4435300.0,38.546287536621094,43.5,0.011560822401076006,43.5,43.483333333333334,43.43542448216835,40.06910715760023,-2.5,47.40740740740741,56.54320987654328,-82.35294117647058,
2017-12-27,44.0,104183.6,248007.5,5658.4,0.95,2017-12-27,DTAC,Information & Communication Technology,Technology,44.5,43.0,43.0,44.0,5658200.0,39.44271087646485,43.0,-0.02298951822469872,43.75,43.65,43.62361632144557,45.83658357155498,-0.75,44.90740740740741,52.99382716049391,-58.8235294117647,
2017-12-28,50.25,118982.4,2821371.0,56071.9,0.84,2017-12-28,DTAC,Information & Communication Technology,Technology,51.75,48.5,49.0,50.25,56070500.0,45.04536819458008,44.0,-0.13282091302092397,44.95,45.81666666666667,45.832410880963714,67.0625743818989,5.75,56.018518518518526,49.44444444444452,-15.789473684210526,
2017-12-29,49.0,116022.7,544177.1,11160.7,0.86,2017-12-29,DTAC,Information & Communication Technology,Technology,49.75,48.0,49.25,49.0,11160400.0,43.92483520507813,50.25,0.025190248828558495,45.95,47.166666666666664,46.888273920642476,61.86721375981015,5.75,71.75925925925925,57.5617283950618,-28.94736842105263,
2018-01-03,50.5,119574.4,720267.4,14225.3,0.83,2018-01-03,DTAC,Information & Communication Technology,Technology,51.5,49.25,49.5,50.5,14224400.0,45.26947021484375,49.0,-0.030153038170687558,47.35,48.68333333333333,48.09218261376165,65.32136928337111,7.25,79.62962962962963,69.13580246913587,-13.157894736842104,
2018-01-04,50.75,120166.4,624448.2,12257.2,0.83,2018-01-04,DTAC,Information & Communication Technology,Technology,51.75,50.25,51.0,50.75,12256700.0,45.49357986450195,50.5,-0.004938281640582566,48.9,49.81666666666667,48.97812174250777,65.87338136259585,8.0,81.37566137566138,77.58818342151682,-10.526315789473685,
2018-01-05,50.0,118390.5,581824.8,11586.4,0.84,2018-01-05,DTAC,Information & Communication Technology,Technology,51.25,49.25,51.0,50.0,11586100.0,44.821266174316406,50.75,0.014888612493750559,50.1,50.18333333333333,49.31874782833851,62.667036190181676,7.25,76.00529100529101,79.00352733686074,-18.42105263157895,
2018-01-08,48.25,114246.8,632123.4,12886.3,0.87,2018-01-08,DTAC,Information & Communication Technology,Technology,50.5,48.25,50.0,48.25,12885700.0,43.25251770019531,50.0,0.035627177643151035,49.7,49.56666666666667,48.962498552225675,55.868612722775445,4.0,49.523809523809526,68.96825396825403,-36.8421052631579,
2018-01-09,48.5,114838.8,479218.4,9908.8,0.87,2018-01-09,DTAC,Information & Communication Technology,Technology,48.5,48.5,48.5,48.5,533400.0,43.47662353515625,48.25,-0.005167970158442561,49.6,49.166666666666664,48.80833236815045,56.58943741465966,4.5,22.38095238095238,49.303350970017696,-34.21052631578947,
2018-01-10,50.0,118390.5,664825.4,13435.1,0.84,2018-01-10,DTAC,Information & Communication Technology,Technology,50.25,48.25,48.5,50.0,13434900.0,44.821266174316406,48.5,-0.030459207484708574,49.5,49.3,49.205554912100304,60.714485317447874,6.5,21.269841269841265,31.05820105820111,-18.91891891891892,
2018-01-11,48.5,114838.8,701696.6,14093.9,0.87,2018-01-11,DTAC,Information & Communication Technology,Technology,51.25,48.25,50.0,48.5,14093500.0,43.47662353515625,50.0,0.03045920748470844,49.05,48.96666666666667,48.9703699414002,55.10424034632814,5.5,21.825396825396822,21.825396825396876,-36.111111111111114,
2018-01-12,49.0,116022.7,304806.6,6214.5,0.86,2018-01-12,DTAC,Information & Communication Technology,Technology,49.5,48.5,48.75,49.0,6214200.0,43.92483520507813,48.5,-0.01025650016718911,48.85,48.95,48.98024662760013,56.538526872471785,5.0,27.777777777777775,23.624338624338673,-30.555555555555557,
2018-01-15,50.25,118982.4,628649.1,12511.5,0.84,2018-01-15,DTAC,Information & Communication Technology,Technology,50.75,49.25,49.25,50.25,12511400.0,45.04536819458008,49.0,-0.02519024882855852,49.25,49.416666666666664,49.40349775173342,59.96446461746816,0.0,33.333333333333336,27.6455026455027,-16.666666666666668,
2018-01-16,49.75,117798.6,248045.6,4969.4,0.84,2018-01-16,DTAC,Information & Communication Technology,Technology,50.75,49.5,50.75,49.75,4969100.0,44.5971565246582,50.25,0.010000083334583399,49.5,49.583333333333336,49.518998501155615,58.0048854561214,0.75,47.22222222222223,36.111111111111164,-22.22222222222222,
2018-01-17,49.0,116022.7,282824.9,5753.1,0.86,2018-01-17,DTAC,Information & Communication Technology,Technology,49.75,48.75,49.5,49.0,5752900.0,43.92483520507813,49.75,0.015190165493975238,49.3,49.416666666666664,49.34599900077041,55.110491652225036,-1.5,47.22222222222223,42.59259259259265,-31.42857142857143,
2018-01-18,49.0,116022.7,261708.5,5292.9,0.86,2018-01-18,DTAC,Information & Communication Technology,Technology,50.0,49.0,49.25,49.0,5292800.0,43.92483520507813,49.0,0.0,49.4,49.31666666666667,49.23066600051361,55.11049165222504,-1.75,32.40740740740741,42.28395061728401,-73.33333333333334,
2018-01-19,51.5,121942.2,1195647.0,23427.7,0.82,2018-01-19,DTAC,Information & Communication Technology,Technology,52.25,49.25,49.5,51.5,23426600.0,46.16589736938477,49.0,-0.049761509559063825,49.9,50.016666666666666,49.98711066700907,62.3075163556525,1.5,41.93121693121693,40.52028218694892,-17.64705882352941,
2018-01-22,53.0,125493.9,920897.9,17367.1,0.79,2018-01-22,DTAC,Information & Communication Technology,Technology,53.5,52.25,52.5,53.0,17366700.0,47.510536193847656,51.5,-0.028710105882431367,50.45,51.05,50.99140711133938,65.82940161193939,4.75,63.42244500139237,45.920356446672294,-9.523809523809524,
2018-01-23,52.5,124310.0,278442.3,5280.4,0.8,2018-01-23,DTAC,Information & Communication Technology,Technology,53.5,52.25,53.5,52.5,5280200.0,47.06232070922852,53.0,0.009478743954543739,51.0,51.733333333333334,51.49427140755959,63.70358266432957,4.0,82.33082706766918,62.56149633342621,-19.047619047619047,
2018-01-24,53.0,125493.9,327673.5,6173.3,0.79,2018-01-24,DTAC,Information & Communication Technology,Technology,53.5,52.25,52.5,53.0,6173100.0,47.510536193847656,52.5,-0.00947874395454377,51.8,52.4,51.99618093837306,64.91742168114062,3.0,85.76998050682262,77.17441752529477,-9.523809523809524,
2018-01-25,51.75,122534.1,288834.6,5499.7,0.81,2018-01-25,DTAC,Information & Communication Technology,Technology,53.5,51.5,53.25,51.75,5499500.0,46.39001083374024,53.0,0.023867481406643486,52.35,52.38333333333333,51.914120625582036,59.580343462336714,3.25,75.55326224056876,81.2180232716869,-33.333333333333336,
2018-01-26,50.25,118982.4,637471.2,12654.1,0.84,2018-01-26,DTAC,Information & Communication Technology,Technology,51.75,49.75,51.5,50.25,12653600.0,45.04536819458008,51.75,0.029413885206293407,52.1,51.68333333333333,51.35941375038802,53.88458793132131,1.25,53.681917211328994,71.66838665290685,-61.904761904761905,
2018-01-29,51.75,122534.1,234666.6,4574.9,0.81,2018-01-29,DTAC,Information & Communication Technology,Technology,51.75,50.25,50.75,51.75,4574700.0,46.39001083374024,50.25,-0.02941388520629334,51.85,51.56666666666667,51.48960916692535,58.169166218489345,1.5,41.830065359477146,57.02174827045835,-33.333333333333336,
2018-01-30,50.25,118982.4,300690.6,5891.2,0.48,2018-01-30,DTAC,Information & Communication Technology,Technology,52.0,50.25,51.75,50.25,5891000.0,45.04536819458008,51.75,0.029413885206293407,51.4,51.03333333333333,51.07640611128357,52.90287924194919,0.5,26.66666666666669,40.726216412491,-61.904761904761905,
2018-01-31,49.25,116614.6,630457.5,12695.9,0.49,2018-01-31,DTAC,Information & Communication Technology,Technology,50.5,49.0,50.25,49.25,12695400.0,44.14894485473633,50.25,0.020101179321087303,50.65,50.31666666666667,50.46760407418905,49.68959527945959,0.25,24.0740740740741,30.856935366739368,-85.0,
2018-02-01,50.0,118390.5,245563.7,4911.4,0.48,2018-02-01,DTAC,Information & Communication Technology,Technology,50.5,49.25,49.25,50.0,4911400.0,44.821266174316406,49.25,-0.015113637810048184,50.3,50.1,50.31173604945936,52.030889275497,1.0,17.407407407407433,22.716049382716132,-73.6842105263158,
2018-02-02,49.25,116614.6,156752.7,3157.5,0.49,2018-02-02,DTAC,Information & Communication Technology,Technology,50.25,49.25,50.0,49.25,3157300.0,44.14894485473633,50.0,0.015113637810048106,50.1,49.75,49.95782403297291,49.55978659698643,-2.25,15.740740740740767,19.074074074074158,-89.47368421052632,
2018-02-05,46.75,110695.1,858899.7,18088.2,0.51,2018-02-05,DTAC,Information & Communication Technology,Technology,48.25,46.75,48.25,46.75,18087200.0,41.90787887573242,49.25,0.05209511188340187,49.1,48.63333333333333,48.88854935531527,42.37263248010839,-6.25,13.888888888888914,15.679012345679098,-100.0,
2018-02-06,48.25,114246.8,922349.4,19941.4,0.5,2018-02-06,DTAC,Information & Communication Technology,Technology,48.25,44.75,45.0,48.25,19940800.0,43.25251770019531,46.75,-0.03158157205029893,48.7,48.35,48.67569957021018,47.2869182844901,-4.25,23.06763285024157,17.56575415995714,-60.00000000000001,
2018-02-07,47.0,111287.1,305273.9,6435.2,0.51,2018-02-07,DTAC,Information & Communication Technology,Technology,48.75,46.5,48.5,47.0,6434000.0,42.13198471069336,48.25,0.02624822607493641,48.25,47.78333333333333,48.117133046806785,43.941227560596616,-6.0,33.33333333333336,23.429951690821337,-74.28571428571429,
2018-02-08,47.25,111879.0,282271.4,5947.2,0.51,2018-02-08,DTAC,Information & Communication Technology,Technology,48.0,47.0,48.0,47.25,5946800.0,42.3560905456543,47.0,-0.005305052229693229,47.7,47.45,47.82808869787119,44.77846088556978,-4.5,48.484848484848506,34.961938222807866,-71.42857142857143,
2018-02-09,47.25,111879.0,183245.8,3906.0,0.51,2018-02-09,DTAC,Information & Communication Technology,Technology,47.25,46.5,46.75,47.25,3905800.0,42.3560905456543,47.25,0.0,47.3,47.3,47.635392465247456,44.77846088556977,-3.0,49.02832674571807,43.61550285463337,-71.42857142857143,
2018-02-12,46.75,110695.1,213821.7,4549.7,0.51,2018-02-12,DTAC,Information & Communication Technology,Technology,47.5,46.5,47.5,46.75,4549500.0,41.90787887573242,47.25,0.010638398205055797,47.3,47.11666666666667,47.3402616434983,43.29393945665619,-5.0,52.65151515151518,50.05489679402731,-77.14285714285715,
2018-02-13,48.75,115430.8,549105.1,11260.0,0.49,2018-02-13,DTAC,Information & Communication Technology,Technology,49.5,47.5,47.5,48.75,11259500.0,43.70072937011719,46.75,-0.04189094170916014,47.4,47.6,47.81017442899887,50.348541701053165,-1.5,62.50000000000002,54.726613965744484,-54.28571428571429,
2018-02-14,47.0,111287.1,413037.8,8702.3,0.51,2018-02-14,DTAC,Information & Communication Technology,Technology,49.0,47.0,48.75,47.0,8701700.0,42.13198471069336,48.75,0.036557595733797514,47.4,47.46666666666667,47.54011628599925,45.08968287650846,-2.25,47.222222222222236,54.124579124579206,-68.96551724137932,
2018-02-15,47.25,111879.0,133767.5,2846.5,0.51,2018-02-15,DTAC,Information & Communication Technology,Technology,47.5,46.5,47.0,47.25,2846200.0,42.573490142822266,47.0,-0.005305052229693229,47.4,47.416666666666664,47.44341085733283,45.9537262739629,-2.75,38.88888888888891,49.537037037037116,-65.51724137931035,
2018-02-16,46.75,110695.1,121634.8,2581.4,0.51,2018-02-16,DTAC,Information & Communication Technology,Technology,47.75,46.5,47.5,46.75,2581100.0,42.12297821044922,47.25,0.010638398205055797,47.3,47.2,47.212273904888555,44.45475588826801,-2.5,16.666666666666682,34.25925925925933,-72.41379310344828,
