Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-09,2.86,37647.99,8717.0,3035.9,1.22,2017-03-09,VIBHA,Health Care Services,Services,2.900000095367432,2.8399999141693115,2.8399999141693115,2.859999895095825,3035900.0,2.5575945377349854,2.859999895095825,0.0,2.8800000190734862,2.871999979019165,2.875979346307146,39.67135478113932,-0.04000020027160689,30.555585909667247,30.555607985439252,-66.66673289398157,
2017-03-10,2.86,37647.99,11013.7,3836.6,1.22,2017-03-10,VIBHA,Health Care Services,Services,2.880000114440918,2.859999895095825,2.880000114440918,2.859999895095825,3836600.0,2.5575945377349854,2.859999895095825,0.0,2.871999979019165,2.8653332710266115,2.870652862570039,39.67135478113932,-0.06000018119812012,33.33326710601841,31.481487000375054,-66.66673289398157,
2017-03-13,2.82,37121.45,31051.4,10958.0,1.24,2017-03-13,VIBHA,Health Care Services,Services,2.880000114440918,2.799999952316284,2.859999895095825,2.8199999332427983,10958000.0,2.52182412147522,2.859999895095825,0.014084726874723725,2.8559999465942383,2.847999922434489,2.853768552794292,34.97640111521042,-0.06000018119811967,27.777722588348837,30.55552520134496,-85.71431004269361,
2017-03-14,2.9,38174.54,16083.5,5614.8,1.21,2017-03-14,VIBHA,Health Care Services,Services,2.900000095367432,2.8199999332427983,2.8199999332427983,2.900000095367432,5614700.0,2.593365430831909,2.8199999332427983,-0.027973908600493886,2.859999942779541,2.86266663869222,2.869179066985339,48.13049399137232,-0.019999980926513228,44.44442236867304,35.18513735434689,-28.571379914611835,
2017-03-15,2.9,38174.54,15666.1,5407.7,1.21,2017-03-15,VIBHA,Health Care Services,Services,2.9200000762939453,2.859999895095825,2.880000114440918,2.900000095367432,5407600.0,2.593365430831909,2.900000095367432,0.0,2.8679999828338625,2.8760000228881837,2.8794527431127035,48.13049399137231,0.0,61.11112214899725,44.44442236867317,-28.571379914611835,
2017-03-16,2.92,38437.81,26942.1,9216.9,1.2,2017-03-16,VIBHA,Health Care Services,Services,2.940000057220459,2.880000114440918,2.880000114440918,2.9200000762939453,9216900.0,2.611250638961792,2.900000095367432,-0.00687287253050428,2.8800000190734862,2.893333387374878,2.892968520839784,50.976645947898525,0.0,84.12701431222531,63.22751960996533,-14.285689957306078,
2017-03-17,2.98,39227.62,35490.1,12014.1,1.17,2017-03-17,VIBHA,Health Care Services,Services,2.9800000190734863,2.900000095367432,2.940000057220459,2.9800000190734863,12014000.0,2.6649065017700195,2.9200000762939453,-0.02033966450955827,2.9040000438690186,2.9266667207082113,2.921979020251018,58.32666848156194,0.07999992370605424,89.68255882989497,78.30689843037264,-0.0,
2017-03-20,2.98,39227.62,21716.1,7288.8,1.17,2017-03-20,VIBHA,Health Care Services,Services,3.0,2.9600000381469727,2.9600000381469727,2.9800000190734863,7288700.0,2.6649065017700195,2.9800000190734863,0.0,2.9360000610351564,2.952000045776367,2.9413193531918407,58.32666848156194,0.07999992370605424,91.53440454959117,88.44799256390394,-9.999988079073887,
2017-03-21,2.98,39227.62,21442.7,7172.9,1.17,2017-03-21,VIBHA,Health Care Services,Services,3.0199999809265137,2.9600000381469727,3.0,2.9800000190734863,7172900.0,2.6649065017700195,2.9800000190734863,0.0,2.952000045776367,2.9666666984558105,2.9542129084857227,58.326668481561924,0.09999990463256836,87.96298028632087,89.72664788860247,-18.181798477805945,
2017-03-22,2.96,38964.36,9906.1,3329.2,1.18,2017-03-22,VIBHA,Health Care Services,Services,3.0,2.9600000381469727,3.0,2.9600000381469727,3329200.0,2.6470212936401367,2.9800000190734863,0.006734025694352132,2.964000034332275,2.969333362579346,2.9561419517061394,54.949023177659406,0.10000014305114746,73.67726600060658,84.39155027883967,-27.272697716708915,
2017-03-23,2.96,38964.36,12655.9,4263.3,1.18,2017-03-23,VIBHA,Health Care Services,Services,3.0,2.940000057220459,3.0,2.9600000381469727,4263300.0,2.6470212936401367,2.9600000381469727,0.0,2.9720000267028808,2.968000030517578,2.9574279805197503,54.949023177659406,0.10000014305114746,60.7142981319133,74.11818147294704,-27.272697716708915,
2017-03-24,2.96,38964.36,2222.1,751.1,1.18,2017-03-24,VIBHA,Health Care Services,Services,2.9600000381469727,2.940000057220459,2.9600000381469727,2.9600000381469727,751100.0,2.6470212936401367,2.9600000381469727,0.0,2.968000030517578,2.964000034332275,2.958285333062158,54.949023177659406,0.10000014305114746,44.04761904761898,59.47972772671309,-27.272697716708915,
2017-03-27,2.98,39227.62,46462.9,15536.8,1.17,2017-03-27,VIBHA,Health Care Services,Services,3.0199999809265137,2.940000057220459,2.9600000381469727,2.9800000190734863,15536700.0,2.6649065017700195,2.9600000381469727,-0.006734025694352127,2.968000030517578,2.968000030517578,2.9655235617326006,57.94445735920064,0.16000008583068803,41.6666666666666,48.80952794873309,-18.181798477805945,
2017-03-28,2.98,39227.62,18118.9,6062.7,1.17,2017-03-28,VIBHA,Health Care Services,Services,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.9800000190734863,6062700.0,2.6649065017700195,2.9800000190734863,0.0,2.968000030517578,2.9720000267028808,2.970349047512896,57.94445735920064,0.07999992370605424,41.666666666666664,42.46031746031755,-18.181798477805945,
2017-03-29,2.98,39227.62,5409.3,1814.6,1.17,2017-03-29,VIBHA,Health Care Services,Services,3.0,2.9600000381469727,3.0,2.9800000190734863,1814600.0,2.6649065017700195,2.9800000190734863,0.0,2.9720000267028808,2.9760000228881838,2.9735660380330926,57.94445735920064,0.07999992370605424,50.0,44.44444444444455,-18.181798477805945,
2017-03-30,2.96,38964.36,12888.8,4328.0,1.18,2017-03-30,VIBHA,Health Care Services,Services,3.0,2.9600000381469727,2.9800000190734863,2.9600000381469727,4328000.0,2.6470212936401367,2.9800000190734863,0.006734025694352132,2.9720000267028808,2.9720000267028808,2.9690440380710528,53.56401134122586,0.039999961853027344,41.666666666666664,44.44444444444457,-27.272697716708915,
2017-03-31,2.96,38964.36,5446.2,1835.9,1.18,2017-03-31,VIBHA,Health Care Services,Services,3.0,2.9600000381469727,2.9800000190734863,2.9600000381469727,1835900.0,2.6470212936401367,2.9600000381469727,0.0,2.9720000267028808,2.968000030517578,2.9660293714296926,53.56401134122586,-0.019999980926513672,33.333333333333336,41.6666666666668,-29.999964237221732,
2017-04-03,2.98,39227.62,23961.4,8087.5,1.17,2017-04-03,VIBHA,Health Care Services,Services,3.0,2.940000057220459,2.9800000190734863,2.9800000190734863,8087500.0,2.6649065017700195,2.9600000381469727,-0.006734025694352127,2.9720000267028808,2.970666694641113,2.970686253977624,57.27205536425502,0.0,33.333333333333336,36.11111111111125,-24.999962747117,
2017-04-04,2.96,38964.36,7359.3,2480.0,1.18,2017-04-04,VIBHA,Health Care Services,Services,2.9800000190734863,2.9600000381469727,2.9600000381469727,2.9600000381469727,2480000.0,2.6470212936401367,2.9800000190734863,0.006734025694352132,2.968000030517578,2.9666666984558105,2.9671241820340737,52.75824079267446,-0.019999980926513672,36.111111111111114,34.2592592592594,-42.857142857142854,
2017-04-05,2.98,39227.62,7847.4,2634.6,1.17,2017-04-05,VIBHA,Health Care Services,Services,3.0,2.9600000381469727,2.9800000190734863,2.9800000190734863,2634600.0,2.6649065017700195,2.9600000381469727,-0.006734025694352127,2.968000030517578,2.970666694641113,2.9714161277138778,56.436848362552894,0.019999980926513672,50.0,39.81481481481495,-33.33333333333346,
2017-04-07,2.94,38701.08,9224.0,3121.9,1.19,2017-04-07,VIBHA,Health Care Services,Services,2.9800000190734863,2.940000057220459,2.9800000190734863,2.940000057220459,3121800.0,2.629135847091675,2.9800000190734863,0.013513706104480555,2.964000034332275,2.9613333702087403,2.9609441042160713,48.36645227170025,-0.019999980926513672,33.333333333333336,39.81481481481495,-100.0,
2017-04-10,2.92,38437.81,17164.9,5874.3,1.2,2017-04-10,VIBHA,Health Care Services,Services,2.9600000381469727,2.900000095367432,2.940000057220459,2.9200000762939453,5874300.0,2.611250638961792,2.940000057220459,0.006825958405077651,2.95600004196167,2.946666717529297,2.947296094908696,44.92491417936765,-0.039999961853027344,28.88888888888877,37.407407407407504,-83.33333333333364,
2017-04-11,2.9,38174.54,13339.5,4581.6,1.21,2017-04-11,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.900000095367432,4581600.0,2.593365430831909,2.9200000762939453,0.006872872530504329,2.940000057220459,2.928000068664551,2.9315307617282746,41.742545436390884,-0.07999992370605424,6.6666666666665435,22.96296296296302,-100.0,
2017-04-12,2.96,38964.36,9170.5,3118.3,1.18,2017-04-12,VIBHA,Health Care Services,Services,2.9600000381469727,2.900000095367432,2.900000095367432,2.9600000381469727,3118300.0,2.6470212936401367,2.900000095367432,-0.02047851134571047,2.940000057220459,2.9346667289733888,2.9410205205345075,52.54717323180371,-0.019999980926513672,26.666666666666487,20.740740740740737,-50.000000000000185,
2017-04-17,2.92,38437.81,5402.2,1841.6,1.2,2017-04-17,VIBHA,Health Care Services,Services,2.9800000190734863,2.9200000762939453,2.9800000190734863,2.9200000762939453,1841600.0,2.611250638961792,2.9600000381469727,0.01360563881520608,2.928000068664551,2.928000068664551,2.9340137057876534,46.400339973107066,-0.059999942779541016,28.333333333333133,20.555555555555525,-83.33333333333364,
2017-04-18,2.94,38701.08,9844.5,3362.7,1.19,2017-04-18,VIBHA,Health Care Services,Services,2.9600000381469727,2.9200000762939453,2.940000057220459,2.940000057220459,3362700.0,2.629135847091675,2.9200000762939453,-0.006825958405077668,2.928000068664551,2.9320000648498534,2.9360091562652553,49.5611642713885,-0.019999980926513672,44.99999999999971,33.33333333333325,-66.66666666666691,
2017-04-19,2.9,38174.54,17315.5,5966.5,1.21,2017-04-19,VIBHA,Health Care Services,Services,2.940000057220459,2.880000114440918,2.940000057220459,2.900000095367432,5966400.0,2.593365430831909,2.940000057220459,0.013698830935581918,2.924000072479248,2.9226667404174806,2.924006135965981,44.00092653569338,-0.05999994277954057,31.666666666666575,34.99999999999994,-85.7142857142854,
2017-04-20,2.86,37647.99,34828.3,12119.9,1.22,2017-04-20,VIBHA,Health Care Services,Services,2.900000095367432,2.859999895095825,2.880000114440918,2.859999895095825,12119900.0,2.5575945377349854,2.900000095367432,0.013889181725769988,2.9160000324249267,2.9013333479563395,2.9026707223425956,39.279399193292555,-0.12000012397766113,23.333333333333382,33.333333333333364,-100.0,
2017-04-21,2.88,37911.27,6444.0,2238.1,1.22,2017-04-21,VIBHA,Health Care Services,Services,2.900000095367432,2.859999895095825,2.880000114440918,2.880000114440918,2238100.0,2.5754802227020264,2.859999895095825,-0.006968745732304421,2.900000047683716,2.8893333752950032,2.8951138530420364,42.58019182393283,-0.07999992370605469,12.222277411651246,22.40742580388387,-85.71413974383647,
2017-04-24,2.88,37911.27,7434.2,2583.4,1.22,2017-04-24,VIBHA,Health Care Services,Services,2.9200000762939453,2.859999895095825,2.900000095367432,2.880000114440918,2583400.0,2.5754802227020264,2.880000114440918,0.0,2.8920000553131104,2.882666730880737,2.890075940174997,42.58019182393283,-0.09999990463256836,12.222340989847908,15.925983911610984,-85.71413974383647,
2017-04-25,2.86,37647.99,10576.7,3685.1,1.22,2017-04-25,VIBHA,Health Care Services,Services,2.900000095367432,2.859999895095825,2.880000114440918,2.859999895095825,3685000.0,2.5575945377349854,2.880000114440918,0.0069687457323044065,2.8760000228881837,2.872000010808309,2.880050591815273,40.07911652327438,-0.08000016212463379,12.222340989847908,12.222319797115825,-100.0,
2017-04-26,2.86,37647.99,11242.0,3932.7,1.22,2017-04-26,VIBHA,Health Care Services,Services,2.880000114440918,2.8399999141693115,2.880000114440918,2.859999895095825,3932600.0,2.5575945377349854,2.859999895095825,0.0,2.8679999828338625,2.866666634877523,2.8733670262421236,40.07911652327438,-0.06000018119812012,15.000038742978475,13.148240240891568,-87.5000186264415,
2017-04-27,2.84,37384.72,7473.9,2621.0,1.23,2017-04-27,VIBHA,Health Care Services,Services,2.880000114440918,2.8399999141693115,2.880000114440918,2.8399999141693115,2621000.0,2.5397090911865234,2.859999895095825,0.007017566200938237,2.8639999866485595,2.857333278656006,2.8622446555511862,37.54737151056702,-0.06000018119812056,8.333308498114997,11.851896076980596,-100.0,
2017-04-28,2.86,37647.99,11294.2,3960.1,1.22,2017-04-28,VIBHA,Health Care Services,Services,2.880000114440918,2.8399999141693115,2.859999895095825,2.859999895095825,3960100.0,2.5575945377349854,2.8399999141693115,-0.0070175662009383764,2.859999942779541,2.8559999148050945,2.861496402066066,41.506269973237586,-0.10000014305114746,16.666616996230005,13.333321412441295,-85.71431004269392,
2017-05-02,2.88,37911.27,9468.7,3289.0,1.22,2017-05-02,VIBHA,Health Care Services,Services,2.900000095367432,2.859999895095825,2.859999895095825,2.880000114440918,3289000.0,2.5754802227020264,2.859999895095825,-0.006968745732304421,2.859999942779541,2.86266663869222,2.8676643061910165,45.22644177716935,-0.039999961853027344,30.55557487179244,18.51850012204595,-71.42844978653038,
2017-05-03,2.88,37911.27,6431.9,2233.6,1.22,2017-05-03,VIBHA,Health Care Services,Services,2.900000095367432,2.859999895095825,2.880000114440918,2.880000114440918,2233500.0,2.5754802227020264,2.880000114440918,0.0,2.8639999866485595,2.869333362579346,2.871776242274317,45.22644177716934,-0.059999942779541016,52.77784124546988,33.333344371164245,-71.42844978653038,
2017-05-04,2.92,38437.81,40583.2,13900.2,1.2,2017-05-04,VIBHA,Health Care Services,Services,2.9600000381469727,2.880000114440918,2.880000114440918,2.9200000762939453,13900200.0,2.611250638961792,2.880000114440918,-0.013793308523969885,2.8760000228881837,2.8880000591278074,2.8878508536141934,52.205304347762336,0.019999980926513228,66.66677704534865,50.00006438753712,-42.857069871918235,
2017-05-08,2.84,37384.72,15194.8,5329.4,1.23,2017-05-08,VIBHA,Health Care Services,Services,2.880000114440918,2.8399999141693115,2.880000114440918,2.8399999141693115,5329400.0,2.570520162582397,2.9200000762939453,0.027779620457212616,2.8760000228881837,2.8760000228881837,2.8719005404658993,41.00874303359065,-0.019999980926513672,44.44451067167122,54.62970965416338,-100.0,
2017-05-09,2.84,37384.72,6625.6,2330.8,1.23,2017-05-09,VIBHA,Health Care Services,Services,2.859999895095825,2.8399999141693115,2.8399999141693115,2.8399999141693115,2330700.0,2.570520162582397,2.8399999141693115,0.0,2.8720000267028807,2.8639999866485595,2.8612669983670367,41.00874303359065,-0.040000200271606445,22.22224429799377,44.44451067167134,-100.0,
2017-05-11,2.82,37121.45,8003.8,2816.9,1.24,2017-05-11,VIBHA,Health Care Services,Services,2.859999895095825,2.8199999332427983,2.8399999141693115,2.8199999332427983,2816900.0,2.5524182319641118,2.8399999141693115,0.007067160673785375,2.859999990463257,2.846666622161865,2.8475113099922904,38.63096789764958,-0.06000018119811967,-4.736951571734001e-15,22.22225165655512,-100.0,
2017-05-12,2.8,36858.18,14220.0,5053.2,1.25,2017-05-12,VIBHA,Health Care Services,Services,2.8399999141693115,2.799999952316284,2.8199999332427983,2.799999952316284,5053200.0,2.534315824508667,2.8199999332427983,0.007117461125995802,2.84399995803833,2.8266666094462076,2.831674190766955,36.37143835958271,-0.059999942779541016,-4.736951571734001e-15,7.407414765998047,-100.0,
2017-05-15,2.8,36858.18,7746.8,2748.3,1.25,2017-05-15,VIBHA,Health Care Services,Services,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,26700.0,2.534315824508667,2.799999952316284,0.0,2.819999933242798,2.8119999408721923,2.821116111283398,36.37143835958271,-0.059999942779541016,-4.736951571734001e-15,1.2158175700783936e-13,-100.0,
2017-05-16,2.82,37121.45,7775.8,2765.3,1.24,2017-05-16,VIBHA,Health Care Services,Services,2.8199999332427983,2.799999952316284,2.799999952316284,2.8199999332427983,2765300.0,2.5524182319641118,2.799999952316284,-0.007117461125995751,2.8159999370574953,2.8119999408721923,2.8207440519365314,40.374920119754165,-0.019999980926513228,11.111111111111354,3.703703703703908,-87.50001862644122,
2017-05-17,2.74,36068.36,58740.7,21045.3,1.28,2017-05-17,VIBHA,Health Care Services,Services,2.859999895095825,2.740000009536743,2.8199999332427983,2.740000009536743,21045300.0,2.4800090789794917,2.8199999332427983,0.02877893739671327,2.7959999561309816,2.7866666316986084,2.793829371136602,31.79990669321946,-0.11999988555908203,11.111111111111354,7.407407407407693,-100.0,
2017-05-18,2.76,36331.63,15050.0,5454.9,1.27,2017-05-18,VIBHA,Health Care Services,Services,2.7799999713897705,2.740000009536743,2.759999990463257,2.759999990463257,5454900.0,2.4981119632720947,2.740000009536743,-0.0072727523931748195,2.783999967575073,2.7746666431427003,2.7825529109121536,35.47088704327176,-0.12000012397766113,16.66666666666691,12.962962962963331,-90.90910076109704,
2017-05-19,2.76,36331.63,43750.9,15683.0,1.27,2017-05-19,VIBHA,Health Care Services,Services,2.8399999141693115,2.759999990463257,2.759999990463257,2.759999990463257,15683000.0,2.4981119632720947,2.759999990463257,0.0,2.775999975204468,2.7666666507720947,2.775035270762521,35.470887043271766,-0.12000012397766113,11.111111111111105,12.962962962963248,-90.90910076109704,
