Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-01-06,3.64,7664.59,6211.8,1706.9,5.77,2017-01-06,ASP,Finance & Securities,Financials,3.660000085830689,3.619999885559082,3.660000085830689,3.640000104904175,1706800.0,2.70820426940918,3.660000085830689,0.0054794603958054425,3.6480000972747804,3.649333429336548,3.6474074831160377,57.04444813790015,0.0,55.55573216137793,51.852043174825845,-66.6664017579341,
2017-01-09,3.64,7664.59,15504.0,4287.1,5.77,2017-01-09,ASP,Finance & Securities,Financials,3.640000104904175,3.5999999046325684,3.619999885559082,3.640000104904175,4287100.0,2.70820426940918,3.640000104904175,0.0,3.6480000972747804,3.6466667652130127,3.6449383570454166,57.04444813790015,0.0,50.000182124803324,53.703882149186335,-49.999850988689765,
2017-01-10,3.62,7622.48,38591.8,10699.9,5.8,2017-01-10,ASP,Finance & Securities,Financials,3.660000085830689,3.5799999237060547,3.619999885559082,3.619999885559082,10699900.0,2.6933236122131348,3.640000104904175,0.005509716244311248,3.6440000534057617,3.63733336130778,3.6366255332166384,43.39443499305708,-0.020000219345092773,41.11121729536029,48.88904386051379,-60.00009536729504,
2017-01-11,3.66,7706.7,19485.7,5332.5,5.74,2017-01-11,ASP,Finance & Securities,Financials,3.660000085830689,3.619999885559082,3.619999885559082,3.660000085830689,5332300.0,2.7230842113494877,3.619999885559082,-0.010989176640116529,3.6440000534057617,3.642666705449422,3.6444170507546554,62.58115375082468,0.019999980926514116,56.66670044255446,49.25936662090596,-19.999952316351592,
2017-01-12,3.66,7706.7,15925.1,4338.1,5.74,2017-01-12,ASP,Finance & Securities,Financials,3.7000000476837163,3.640000104904175,3.660000085830689,3.660000085830689,4338000.0,2.7230842113494877,3.660000085830689,0.0,3.6440000534057617,3.6480000495910643,3.64961139578,62.58115375082468,0.019999980926514116,62.222228403444866,53.333382047119805,-33.33326710601855,
2017-01-16,3.68,7748.82,7316.9,1998.0,5.71,2017-01-16,ASP,Finance & Securities,Financials,3.7000000476837163,3.640000104904175,3.6800000667572017,3.6800000667572017,1998000.0,2.737964630126953,3.660000085830689,-0.00544959945710079,3.6520000457763673,3.6600000540415447,3.6597409527724007,68.67541148575633,0.0399999618530269,76.66671567487322,65.18521484029078,-16.666633553010016,
2017-01-17,3.76,7917.27,168733.9,43308.6,5.59,2017-01-17,ASP,Finance & Securities,Financials,4.78000020980835,3.660000085830689,3.660000085830689,3.759999990463257,43308500.0,2.797485113143921,3.6800000667572017,-0.021506184544052,3.6760000228881835,3.696000035603841,3.693160632002686,81.55203687389776,0.11999988555908203,55.00003377593075,64.62965928474954,-84.99999801317898,
2017-01-18,3.72,7833.04,46752.5,12510.4,5.65,2017-01-18,ASP,Finance & Securities,Financials,3.7799999713897705,3.7000000476837163,3.7799999713897705,3.7200000286102295,12510300.0,2.7677249908447266,3.759999990463257,0.010695278889458152,3.6960000514984133,3.7106667041778563,3.702107097538534,66.83406993667671,0.07999992370605469,35.65135600375855,55.77270181818744,-88.33332737287027,
2017-01-19,3.68,7748.82,22001.4,5993.0,5.71,2017-01-19,ASP,Finance & Securities,Financials,3.7000000476837163,3.640000104904175,3.7000000476837163,3.6800000667572017,5992900.0,2.737964630126953,3.7200000286102295,0.010810905654593712,3.700000047683716,3.705333375930786,3.6947380872780897,56.004751835394394,0.019999980926512784,9.043156608334478,33.23151546267453,-91.6666567325616,
2017-01-20,3.72,7833.04,7886.8,2130.4,5.65,2017-01-20,ASP,Finance & Securities,Financials,3.7200000286102295,3.6800000667572017,3.6800000667572017,3.7200000286102295,2130400.0,2.7677249908447266,3.6800000667572017,-0.010810905654593765,3.712000036239624,3.712000036239624,3.703158734388803,62.51278302212647,0.05999994277954057,6.382334786539341,17.025615799544056,-88.33332737287027,
2017-01-23,3.72,7833.04,15529.5,4164.8,5.65,2017-01-23,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.740000009536743,3.7200000286102295,4164800.0,2.7677249908447266,3.7200000286102295,0.0,3.7200000286102295,3.7146667003631593,3.7087724991292785,62.51278302212647,0.07999992370605469,5.847947101196262,7.091146165356626,-88.33332737287027,
2017-01-24,3.68,7748.82,19576.9,5287.9,5.71,2017-01-24,ASP,Finance & Securities,Financials,3.740000009536743,3.6800000667572017,3.7200000286102295,3.6800000667572017,5287800.0,2.737964630126953,3.7200000286102295,0.010810905654593712,3.7040000438690184,3.7013333797454835,3.6991816883385864,53.438281393312906,0.0399999618530269,14.202167204766425,8.810816364167275,-91.6666567325616,
2017-01-25,3.7,7790.93,23306.2,6285.4,5.68,2017-01-25,ASP,Finance & Securities,Financials,3.7200000286102295,3.6800000667572017,3.7000000476837163,3.7000000476837163,6285300.0,2.7528445720672607,3.6800000667572017,-0.005420062216286238,3.700000047683716,3.700000047683716,3.699454474786963,56.79791476317049,0.08000016212463423,28.529655030954682,16.193256445639054,-89.99999205271588,
2017-01-26,3.72,7833.04,104384.6,27873.6,5.65,2017-01-26,ASP,Finance & Securities,Financials,3.7999999523162837,3.7000000476837163,3.7000000476837163,3.7200000286102295,27873600.0,2.7677249908447266,3.7000000476837163,-0.005390843438307481,3.7080000400543214,3.7066667079925537,3.7063029927280517,59.89812261952944,0.05999994277954057,37.30158730158738,26.677803179102764,-88.33332737287027,
2017-01-27,3.74,7875.16,13067.8,3510.3,5.61,2017-01-27,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.7200000286102295,3.740000009536743,3510200.0,2.782604932785034,3.7200000286102295,-0.00536193800039486,3.712000036239624,3.717333364486694,3.717535331664282,62.76127296181953,0.07999992370605424,44.44444444444476,36.75856225899554,-86.66666269302462,
2017-01-30,3.74,7875.16,11268.0,3009.6,5.61,2017-01-30,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.740000009536743,3.740000009536743,3009500.0,2.782604932785034,3.740000009536743,0.0,3.716000032424927,3.7266666889190674,3.725023557621769,62.76127296181953,0.05999994277954146,44.44444444444476,42.06349206349223,-86.66666269302462,
2017-01-31,3.74,7875.16,11778.0,3160.2,5.61,2017-01-31,ASP,Finance & Securities,Financials,3.740000009536743,3.7000000476837163,3.740000009536743,3.740000009536743,3159900.0,2.782604932785034,3.740000009536743,0.0,3.728000020980835,3.734666681289673,3.7300157082600935,62.761272961819515,-0.019999980926513672,50.00000000000031,46.29629629629654,-89.65516461770619,
2017-02-01,3.76,7917.27,29057.2,7720.1,5.59,2017-02-01,ASP,Finance & Securities,Financials,3.7799999713897705,3.740000009536743,3.7799999713897705,3.759999990463257,7720000.0,2.797485113143921,3.740000009536743,-0.005333340889063379,3.740000009536743,3.7453333377838134,3.7400104689944813,65.76741065344208,0.039999961853027344,53.33333333333355,49.259259259259466,-89.4736952178466,
2017-02-02,3.76,7917.27,23459.3,6219.5,5.59,2017-02-02,ASP,Finance & Securities,Financials,3.7999999523162837,3.740000009536743,3.7799999713897705,3.759999990463257,6219300.0,2.797485113143921,3.759999990463257,0.0,3.7480000019073487,3.7519999980926513,3.7466736428174063,65.76741065344208,0.07999992370605513,56.66666666666679,53.33333333333348,-89.4736952178466,
2017-02-03,3.8,8001.49,46521.9,12249.0,5.53,2017-02-03,ASP,Finance & Securities,Financials,3.8199999332427983,3.759999990463257,3.759999990463257,3.7999999523162837,12249000.0,2.827245712280273,3.759999990463257,-0.010582099318558335,3.759999990463257,3.76933331489563,3.764449079317032,71.12003897220008,0.07999992370605424,67.77777777777753,59.25925925925922,-85.96492695712882,
2017-02-06,3.82,8043.61,45671.5,11939.9,5.5,2017-02-06,ASP,Finance & Securities,Financials,3.859999895095825,3.7999999523162837,3.839999914169312,3.8199999332427983,11939600.0,2.8421261310577397,3.7999999523162837,-0.005249350958782834,3.775999975204468,3.7893332958221437,3.7829660306256208,73.35218294451305,0.0999999046325688,72.77777777777756,65.74074074074055,-18.18181818181798,
2017-02-07,3.82,8043.61,23981.8,6253.1,5.5,2017-02-07,ASP,Finance & Securities,Financials,3.859999895095825,3.8199999332427983,3.839999914169312,3.8199999332427983,6253100.0,2.8421261310577397,3.8199999332427983,0.0,3.7919999599456786,3.8039999485015867,3.7953106648313466,73.35218294451305,0.1399998664855966,74.99999999999989,71.85185185185158,-18.18181818181798,
2017-02-08,3.82,8043.61,27371.4,7167.2,5.5,2017-02-08,ASP,Finance & Securities,Financials,3.839999914169312,3.7799999713897705,3.839999914169312,3.8199999332427983,7167100.0,2.8421261310577397,3.8199999332427983,0.0,3.8039999485015867,3.81333327293396,3.8035404209684973,73.35218294451305,0.11999988555908203,69.4444444444447,72.40740740740729,-22.22222222222192,
2017-02-09,3.8,8001.49,18155.2,4770.7,5.53,2017-02-09,ASP,Finance & Securities,Financials,3.8199999332427983,3.7799999713897705,3.8199999332427983,3.7999999523162837,4770600.0,2.827245712280273,3.8199999332427983,0.00524935095878277,3.8119999408721923,3.8119999408721923,3.802360264751093,66.98439075475322,0.07999992370605424,57.77777777777781,67.40740740740738,-33.3333333333335,
2017-02-10,3.8,8001.49,13384.8,3515.7,5.53,2017-02-10,ASP,Finance & Securities,Financials,3.839999914169312,3.7999999523162837,3.7999999523162837,3.7999999523162837,3515600.0,2.827245712280273,3.7999999523162837,0.0,3.8119999408721923,3.8079999446868897,3.8015734939394896,66.98439075475322,0.05999994277954057,43.88888888888861,57.03703703703695,-33.3333333333335,
2017-02-14,3.78,7959.38,31396.4,8294.6,5.56,2017-02-14,ASP,Finance & Securities,Financials,3.8199999332427983,3.759999990463257,3.7999999523162837,3.7799999713897705,8294500.0,2.812365770339966,3.7999999523162837,0.005277052121341092,3.8039999485015867,3.797333288192749,3.79438231975625,60.91396495581729,0.039999961853027344,28.33333333333293,43.33333333333303,-44.444444444444336,
2017-02-15,3.76,7917.27,26128.0,6937.4,5.59,2017-02-15,ASP,Finance & Securities,Financials,3.7999999523162837,3.740000009536743,3.7799999713897705,3.759999990463257,6937300.0,2.797485113143921,3.7799999713897705,0.005305047197217218,3.7919999599456786,3.782666635513306,3.7829215433252523,55.52282822319906,0.019999980926513672,21.666666666666384,31.296296296295893,-62.50000000000018,
2017-02-16,3.74,7875.16,19947.1,5319.3,5.61,2017-02-16,ASP,Finance & Securities,Financials,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.740000009536743,5319200.0,2.782604932785034,3.759999990463257,0.005333340889063316,3.775999975204468,3.765333318710327,3.768614365395749,50.7138452227333,-0.019999980926513672,18.88888888888877,22.96296296296261,-75.00000000000021,
2017-02-17,3.74,7875.16,26841.5,7195.4,5.61,2017-02-17,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.7200000286102295,3.740000009536743,7195400.0,2.782604932785034,3.740000009536743,0.0,3.7639999866485594,3.753333330154419,3.7590762467760803,50.7138452227333,-0.019999980926513672,17.777777777777633,19.444444444444176,-75.00000000000021,
2017-02-20,3.74,7875.16,17418.2,4640.2,5.61,2017-02-20,ASP,Finance & Securities,Financials,3.7799999713897705,3.7200000286102295,3.759999990463257,3.740000009536743,4640100.0,2.782604932785034,3.740000009536743,0.0,3.7519999980926513,3.7453333377838134,3.7527175010296348,50.7138452227333,-0.05999994277954057,17.777777777777633,18.148148148147925,-75.00000000000021,
2017-02-21,3.7,7790.93,34029.7,9161.6,5.68,2017-02-21,ASP,Finance & Securities,Financials,3.7799999713897705,3.6800000667572017,3.740000009536743,3.7000000476837163,9161600.0,2.7528445720672607,3.740000009536743,0.010752781438702296,3.7360000133514406,3.728000020980835,3.7351450165809954,41.806553203367905,-0.11999988555908203,17.777777777777903,17.777777777777633,-88.88888888888842,
2017-02-22,3.7,7790.93,35625.4,9660.1,8.09,2017-02-22,ASP,Finance & Securities,Financials,3.7200000286102295,3.660000085830689,3.7000000476837163,3.7000000476837163,9660100.0,2.7528445720672607,3.7000000476837163,0.0,3.724000024795532,3.716000032424927,3.723430026948569,41.806553203367905,-0.11999988555908203,23.333333333333524,19.6296296296296,-79.99999999999994,
2017-02-23,3.72,7833.04,56886.0,15281.6,8.05,2017-02-23,ASP,Finance & Securities,Financials,3.759999990463257,3.7000000476837163,3.740000009536743,3.7200000286102295,15281600.0,2.7677249908447266,3.7000000476837163,-0.005390843438307481,3.7200000286102295,3.7146667003631593,3.7222866941691226,47.13592744131237,-0.0999999046325688,33.33333333333349,24.814814814814884,-70.00000000000014,
2017-02-24,3.76,7917.27,34943.0,9337.2,7.96,2017-02-24,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.759999990463257,3.759999990463257,9337200.0,2.797485113143921,3.7200000286102295,-0.01069527888945819,3.724000024795532,3.728000020980835,3.734857792933834,55.80826892025294,-0.0399999618530269,55.55555555555545,37.4074074074074,-50.00000000000011,
2017-02-27,3.74,7875.16,31756.0,8476.6,8.0,2017-02-27,ASP,Finance & Securities,Financials,3.759999990463257,3.7200000286102295,3.759999990463257,3.740000009536743,8476500.0,2.782604932785034,3.759999990463257,0.005333340889063316,3.724000024795532,3.7333333492279053,3.736571865134804,51.29984225142393,-0.05999994277954057,66.66666666666647,51.85185185185171,-60.00000000000013,
2017-02-28,3.76,7917.27,34621.9,9222.5,7.96,2017-02-28,ASP,Finance & Securities,Financials,3.7799999713897705,3.7200000286102295,3.740000009536743,3.759999990463257,9222300.0,2.797485113143921,3.740000009536743,-0.005333340889063379,3.7360000133514406,3.7453333377838134,3.744381240244288,55.17927772495099,-0.019999980926513672,77.77777777777762,66.66666666666642,-44.44444444444469,
2017-03-01,3.76,7917.27,27462.6,7290.0,7.96,2017-03-01,ASP,Finance & Securities,Financials,3.7799999713897705,3.740000009536743,3.740000009536743,3.759999990463257,7290000.0,2.797485113143921,3.759999990463257,0.0,3.7480000019073487,3.753333330154419,3.749587490317278,55.17927772495099,0.0,74.99999999999982,73.14814814814787,-44.44444444444469,
2017-03-02,3.78,7959.38,61208.5,16196.2,7.92,2017-03-02,ASP,Finance & Securities,Financials,3.7999999523162837,3.759999990463257,3.7799999713897705,3.7799999713897705,16196100.0,2.812365770339966,3.759999990463257,-0.005305047197217205,3.759999990463257,3.7639999866485594,3.7597249840081086,58.93454815243886,0.039999961853027344,77.77777777777777,76.85185185185163,-33.333333333333584,
2017-03-03,3.78,7959.38,79718.9,21169.1,7.92,2017-03-03,ASP,Finance & Securities,Financials,3.7799999713897705,3.740000009536743,3.7799999713897705,3.7799999713897705,21169100.0,2.812365770339966,3.7799999713897705,0.0,3.7639999866485594,3.7706666469573973,3.7664833131353292,58.93454815243886,0.039999961853027344,75.00000000000016,75.92592592592582,-25.000000000000277,
2017-03-06,3.5,7369.8,58480.0,16629.8,8.55,2017-03-06,ASP,Finance & Securities,Financials,3.539999961853028,3.5,3.539999961853028,3.5,16629700.0,2.7566635608673096,3.7799999713897705,0.07696103356728445,3.715999984741211,3.6826666514078776,3.6776555420902195,25.115577418744483,-0.24000000953674316,50.0000000000002,67.59259259259262,-100.0,
2017-03-07,3.5,7369.8,28961.1,8267.0,8.55,2017-03-07,ASP,Finance & Securities,Financials,3.5199999809265137,3.4800000190734863,3.5,3.5,8266900.0,2.7566635608673096,3.5,0.0,3.6639999866485597,3.6106666564941405,3.6184370280601463,25.11557741874448,-0.20000004768371626,27.08333178112878,50.694443927042954,-93.75000465661383,
2017-03-08,3.48,7327.68,28786.1,8290.4,8.6,2017-03-08,ASP,Finance & Securities,Financials,3.5,3.440000057220459,3.5,3.4800000190734863,8290200.0,2.7409110069274902,3.5,0.0057306692280980846,3.6079999923706056,3.549333333969116,3.5722913583979263,23.986917976833393,-0.22000002861022994,5.787033031965598,27.6234549376981,-88.88889624748914,
2017-03-09,3.48,7327.68,9546.8,2741.2,8.6,2017-03-09,ASP,Finance & Securities,Financials,3.5,3.4600000381469727,3.4800000190734863,3.4800000190734863,2741100.0,2.7409110069274902,3.4800000190734863,0.0,3.5480000019073485,3.5066666762034098,3.541527578623113,23.986917976833393,-0.24000000953674316,9.708598909489943,14.192987907528014,-88.88889624748914,
2017-03-10,3.48,7327.68,14903.4,4280.3,8.6,2017-03-10,ASP,Finance & Securities,Financials,3.5,3.4600000381469727,3.5,3.4800000190734863,4280300.0,2.7409110069274902,3.4800000190734863,0.0,3.488000011444092,3.484000015258789,3.5210183921065705,23.98691797683339,-0.2799999713897705,20.9586004616945,12.15141080104992,-88.88889624748914,
2017-03-13,3.46,7285.57,19270.8,5542.4,8.65,2017-03-13,ASP,Finance & Securities,Financials,3.5,3.4600000381469727,3.4800000190734863,3.4600000381469727,5542300.0,2.72515869140625,3.4800000190734863,0.005763699172500381,3.4800000190734863,3.474666690826416,3.5006789407867047,22.73054312477024,-0.2799999713897705,25.588232544190877,18.75181063845835,-94.44444812374456,
2017-03-14,3.48,7327.68,13941.6,4007.6,8.6,2017-03-14,ASP,Finance & Securities,Financials,3.5,3.4600000381469727,3.4800000190734863,3.4800000190734863,4007500.0,2.7409110069274902,3.4600000381469727,-0.005763699172500427,3.4760000228881838,3.474666690826416,3.4937859668822986,26.836393451874375,-0.2799999713897705,43.888888888888765,30.14524063159129,-88.88889624748914,
2017-03-15,3.5,7369.8,6915.1,1985.0,8.55,2017-03-15,ASP,Finance & Securities,Financials,3.5,3.4600000381469727,3.4800000190734863,3.5,1985000.0,2.7566635608673096,3.4800000190734863,-0.005730669228098182,3.4800000190734863,3.4826666831970217,3.495857311254866,30.777393375297812,-0.25999999046325684,63.88888888888882,44.455336773989394,-83.33334437123371,
