Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-08-16,67.0,28208.09,302084.9,4555.2,0.93,2017-08-16,WORK,Media & Publishing,Services,67.0,65.0,65.0,67.0,4554600.0,59.74947738647461,64.75,-0.034158918811318974,63.7,64.66666666666667,64.31650344018436,64.28969402816021,4.5,89.52380952380948,83.21123321123315,-0.0,
2017-08-17,71.0,29892.16,595707.1,8541.4,0.88,2017-08-17,WORK,Media & Publishing,Services,71.25,67.25,67.5,71.0,8541000.0,63.31660842895508,67.0,-0.0579872576503494,65.7,67.1,66.54433562678958,72.5698031829941,8.25,96.34920634920631,90.08954008954004,-1.7241379310344829,
2017-08-18,69.25,29155.38,193530.5,2783.4,0.9,2017-08-18,WORK,Media & Publishing,Services,71.25,68.75,71.0,69.25,2782800.0,61.75598526000977,71.0,0.024956731973867458,67.1,68.28333333333333,67.44622375119305,65.45553624375593,6.5,90.87301587301583,92.24867724867721,-13.793103448275863,
2017-08-21,68.5,28839.61,292624.9,4289.7,0.91,2017-08-21,WORK,Media & Publishing,Services,69.25,67.25,69.25,68.5,4289300.0,61.08715057373047,69.25,0.010889399799268317,68.1,68.75,67.79748250079537,62.63595661545885,6.25,79.41468253968249,88.87896825396821,-18.965517241379313,
2017-08-22,68.0,28629.11,178592.5,2611.5,0.92,2017-08-22,WORK,Media & Publishing,Services,70.0,67.5,69.0,68.0,2611200.0,60.64125442504883,68.5,0.007326040092072881,68.75,68.71666666666667,67.86498833386358,60.76625453325,8.5,62.87499999999995,77.72089947089943,-22.413793103448278,
2017-08-23,69.25,29155.38,86686.1,1261.4,0.9,2017-08-23,WORK,Media & Publishing,Services,69.75,67.5,68.0,69.25,1261400.0,62.20237731933594,68.0,-0.018215439891341216,69.2,68.88333333333334,68.32665888924238,63.67098321671592,9.75,54.54166666666662,65.61044973544968,-13.793103448275863,
2017-08-24,68.25,28734.36,73103.8,1057.4,0.91,2017-08-24,WORK,Media & Publishing,Services,70.0,68.25,69.5,68.25,1057400.0,61.30414962768555,69.25,0.014545711002378716,68.65,68.56666666666666,68.30110592616158,59.871544242870925,7.25,40.99999999999995,52.80555555555551,-20.689655172413794,
2017-08-25,68.25,28734.36,66135.2,965.7,0.91,2017-08-25,WORK,Media & Publishing,Services,69.25,68.0,68.5,68.25,965700.0,61.30414962768555,68.25,0.0,68.45,68.43333333333334,68.28407061744106,59.871544242870925,6.0,37.121212121212075,44.22095959595955,-20.689655172413794,
2017-08-28,68.5,28839.61,93156.9,1365.1,0.91,2017-08-28,WORK,Media & Publishing,Services,68.5,68.5,68.5,68.5,85300.0,61.528709411621094,68.25,-0.0036563112031105433,68.45,68.45,68.35604707829404,60.5471949855587,5.0,33.787878787878746,37.303030303030255,-18.965517241379313,
2017-08-29,69.0,29050.12,136259.2,1975.1,0.9,2017-08-29,WORK,Media & Publishing,Services,69.5,68.25,68.5,69.0,1974900.0,61.97781753540039,68.5,-0.007272759329079809,68.65,68.63333333333334,68.57069805219602,61.92107165238112,4.25,45.45454545454541,38.787878787878746,-19.148936170212767,
2017-08-30,69.0,29050.12,79761.6,1156.2,0.9,2017-08-30,WORK,Media & Publishing,Services,69.5,68.5,69.0,69.0,1156200.0,61.97781753540039,69.0,0.0,68.6,68.75,68.71379870146401,61.92107165238113,2.0,49.99999999999995,43.08080808080803,-21.42857142857143,
2017-08-31,73.5,30944.7,534935.6,7372.5,0.85,2017-08-31,WORK,Media & Publishing,Services,73.75,70.5,70.5,73.5,7372000.0,66.01985168457031,69.0,-0.06317890162153156,69.65,70.38333333333334,70.30919913430934,71.99628867912911,2.5,68.55072463768111,54.66842336407549,-2.380952380952381,
2017-09-01,80.75,33997.06,1380441.0,17375.0,0.77,2017-09-01,WORK,Media & Publishing,Services,83.0,75.5,75.5,80.75,17373000.0,72.53201293945312,73.5,-0.09407255588397496,72.15,74.08333333333333,73.78946608953956,80.77630434368656,11.5,76.79931220830258,65.1166789486612,-11.39240506329114,
2017-09-04,85.25,35891.64,948192.8,11210.5,0.73,2017-09-04,WORK,Media & Publishing,Services,87.0,83.25,84.0,85.25,11209200.0,76.57404327392578,80.75,-0.0542301540608602,75.5,78.45,77.60964405969304,84.09300055835972,16.75,90.35486776385814,78.56830153661394,-7.954545454545454,
2017-09-05,83.25,35049.61,491571.5,5906.3,0.75,2017-09-05,WORK,Media & Publishing,Services,84.5,81.75,84.5,83.25,5905100.0,74.777587890625,85.25,0.02373998730307287,78.35,81.03333333333333,79.48976270646203,77.70862070262756,15.25,85.04738636942022,84.06718878052698,-18.987341772151897,
2017-09-06,83.5,35154.86,321900.9,3839.4,0.75,2017-09-06,WORK,Media & Publishing,Services,84.75,83.25,84.75,83.5,3839000.0,75.00215148925781,83.25,-0.0029985029962565574,81.25,82.75,80.82650847097469,77.93299622412862,14.25,83.06142506142501,86.15455973156777,-17.72151898734177,
2017-09-07,86.75,36523.16,858559.6,9953.9,0.72,2017-09-07,WORK,Media & Publishing,Services,87.75,84.25,84.5,86.75,9952500.0,77.92138671875,83.5,-0.03818378697015876,83.9,84.58333333333333,82.80100564731646,80.64635860286317,18.5,83.45144773716198,83.85341972266906,-4.878048780487805,
2017-09-08,85.5,36013.79,306081.8,3565.0,0.73,2017-09-08,WORK,Media & Publishing,Services,87.5,85.25,87.0,85.5,3564800.0,76.79859924316406,86.75,0.014514042884254012,84.85,85.11666666666666,83.70067043154431,76.75704849865642,17.25,77.70820449391874,81.40702576416857,-11.11111111111111,
2017-09-11,83.25,35066.05,397971.8,4735.6,0.75,2017-09-11,WORK,Media & Publishing,Services,86.5,82.5,86.0,83.25,4735000.0,74.777587890625,85.5,0.026668247082161273,84.45,84.58333333333333,83.55044695436287,70.22546942843681,14.75,59.778911564625815,73.64618793190216,-22.22222222222222,
2017-09-12,85.0,35803.18,206852.3,2440.2,0.73,2017-09-12,WORK,Media & Publishing,Services,85.5,83.75,83.75,85.0,2439800.0,76.34947967529297,83.25,-0.020803127629763284,84.8,84.76666666666667,84.03363130290857,72.19702890967727,16.0,45.0396825396825,60.84226619940901,-13.924050632911392,
2017-09-13,85.5,36013.79,245540.2,2869.7,0.73,2017-09-13,WORK,Media & Publishing,Services,86.25,84.75,85.25,85.5,2869000.0,76.79859924316406,85.0,-0.005865119452398134,85.2,85.0,84.52242086860572,72.7494065676575,16.5,43.25396825396822,49.357520786092174,-11.39240506329114,
2017-09-14,83.5,35171.36,306810.1,3632.0,0.75,2017-09-14,WORK,Media & Publishing,Services,86.25,83.5,86.25,83.5,3631600.0,75.00215148925781,85.5,0.023669744085904703,84.55,84.43333333333334,84.18161391240382,67.04107633971658,10.0,41.587301587301546,43.29365079365075,-21.794871794871796,
2017-09-15,83.25,35066.05,677870.2,8118.4,0.75,2017-09-15,WORK,Media & Publishing,Services,84.5,83.0,83.5,83.25,8118000.0,74.777587890625,83.5,0.002998502996256633,84.1,84.0,83.87107594160254,66.34388216220187,2.5,31.964285714285676,38.93518518518514,-23.076923076923077,
2017-09-18,84.0,35381.96,119719.9,1428.2,0.74,2017-09-18,WORK,Media & Publishing,Services,84.5,83.25,83.25,84.0,1509600.0,75.45125579833984,83.25,-0.008968669982760375,84.25,83.96666666666667,83.91405062773502,67.43251510385801,-1.25,23.17307692307688,32.241554741554694,-19.48051948051948,
2017-09-19,83.75,35276.66,126788.3,1510.0,0.74,2017-09-19,WORK,Media & Publishing,Services,84.5,83.5,84.0,83.75,1509900.0,75.22669982910156,84.0,0.00298062813813772,84.0,83.8,83.85936708515668,66.66242677666122,0.5,24.19871794871791,26.44536019536015,-23.188405797101453,
2017-09-20,82.25,34644.84,438101.3,5332.1,0.76,2017-09-20,WORK,Media & Publishing,Services,83.5,81.25,83.5,82.25,5331800.0,73.87935638427734,83.75,0.0180727810596946,83.35,83.21666666666667,83.32291139010445,62.103117455620435,-1.25,24.615384615384574,23.995726495726444,-44.89795918367347,
2017-09-21,82.0,34539.54,159213.3,1943.7,0.76,2017-09-21,WORK,Media & Publishing,Services,82.75,81.25,82.25,82.0,1943300.0,73.65480041503906,82.25,0.003044142381228052,83.05,82.76666666666667,82.8819409267363,61.35379057842083,-4.75,22.051282051282012,23.621794871794823,-88.46153846153845,
2017-09-22,81.75,34434.23,261157.4,3177.1,0.76,2017-09-22,WORK,Media & Publishing,Services,82.75,81.5,82.0,81.75,3176900.0,73.43024444580078,82.0,0.003053437486890248,82.75,82.33333333333333,82.50462728449087,60.57075032928005,-3.75,19.487179487179446,22.051282051282,-92.3076923076923,
2017-09-25,82.0,34539.54,120381.6,1467.5,0.76,2017-09-25,WORK,Media & Publishing,Services,82.75,81.5,82.25,82.0,1467300.0,73.65480041503906,81.75,-0.003053437486890343,82.35,82.08333333333333,82.33641818966058,61.10264541223439,-1.25,20.512820512820472,20.683760683760635,-88.46153846153845,
2017-09-26,84.5,35592.57,669656.6,7965.9,0.74,2017-09-26,WORK,Media & Publishing,Services,85.0,82.0,82.5,84.5,7965500.0,75.90037536621094,82.0,-0.03003228709887509,82.5,82.8,83.05761212644039,66.01468626147906,-0.5,41.70940170940167,27.23646723646719,-50.0,
2017-09-27,83.25,35066.05,147955.3,1777.3,0.75,2017-09-27,WORK,Media & Publishing,Services,84.5,82.5,84.25,83.25,1777200.0,74.777587890625,84.5,0.014903405502574948,82.7,83.05,83.12174141762692,61.83170107763796,-2.25,54.358974358974315,38.86039886039881,-68.0,
2017-09-28,83.75,35276.66,135574.0,1616.3,0.74,2017-09-28,WORK,Media & Publishing,Services,84.5,83.25,83.25,83.75,1616200.0,75.22669982910156,83.25,-0.005988041844622557,83.05,83.4,83.33116094508462,62.84080359793142,0.25,68.09523809523806,54.721204721204664,-52.38095238095238,
2017-09-29,84.0,35381.96,708956.2,8305.1,0.74,2017-09-29,WORK,Media & Publishing,Services,86.5,83.75,84.25,84.0,8304200.0,75.45125579833984,83.75,-0.0029806281381377893,83.5,83.71666666666667,83.55410729672307,63.359751928424025,0.75,55.873015873015824,59.44240944240938,-47.61904761904762,
2017-10-02,83.75,35276.66,147660.1,1756.0,0.74,2017-10-02,WORK,Media & Publishing,Services,84.75,83.25,84.0,83.75,1755600.0,75.22669982910156,84.0,0.00298062813813772,83.85,83.8,83.61940486448205,62.42567154405164,-0.25,51.05820105820101,58.34215167548495,-52.38095238095238,
2017-10-03,84.0,35381.96,79242.8,945.1,0.74,2017-10-03,WORK,Media & Publishing,Services,84.5,83.5,84.0,84.0,945000.0,75.45125579833984,83.75,-0.0029806281381377893,83.75,83.85,83.7462699096547,63.00994874531081,0.25,42.129629629629584,49.686948853615455,-47.61904761904762,
2017-10-04,83.5,35171.36,120513.6,1446.9,0.75,2017-10-04,WORK,Media & Publishing,Services,83.75,83.0,83.75,83.5,1446700.0,75.00215148925781,84.0,0.005970166986503754,83.8,83.76666666666667,83.6641799397698,60.978084402390884,1.25,30.224867724867675,41.137566137566075,-57.142857142857146,
2017-10-05,83.25,35066.05,164733.9,1969.5,0.75,2017-10-05,WORK,Media & Publishing,Services,84.75,82.75,83.5,83.25,1969400.0,74.777587890625,83.5,0.002998502996256633,83.7,83.58333333333333,83.52611995984653,59.9425746271799,1.25,21.706349206349156,31.353615520282123,-61.904761904761905,
2017-10-06,82.75,34855.45,123124.7,1483.9,0.75,2017-10-06,WORK,Media & Publishing,Services,83.75,82.25,83.5,82.75,1483600.0,74.3284683227539,83.25,0.006024114603380876,83.45,83.26666666666667,83.26741330656435,57.837894409717514,1.0,15.873015873015822,22.601410934744205,-71.42857142857143,
2017-10-09,82.5,34750.98,101224.3,1228.8,0.76,2017-10-09,WORK,Media & Publishing,Services,83.0,82.0,82.5,82.5,1228700.0,74.10391235351562,82.75,0.00302572091653689,83.2,82.95,83.0116088710429,56.77006145783254,0.5,17.17171717171712,18.250360750360684,-76.19047619047619,
2017-10-10,83.5,35172.2,85065.9,1022.8,0.75,2017-10-10,WORK,Media & Publishing,Services,83.5,82.5,82.75,83.5,1022500.0,75.00215148925781,82.5,-0.01204833851617448,83.1,83.05,83.1744059140286,59.93982523874739,-1.0,30.90909090909086,21.31794131794125,-57.142857142857146,
2017-10-11,84.75,35698.73,540023.4,6360.4,0.74,2017-10-11,WORK,Media & Publishing,Services,86.25,83.25,83.75,84.75,6359400.0,76.12493896484375,83.5,-0.014859114403749828,83.35,83.6,83.69960394268573,63.52199824439976,1.5,45.81105169340458,31.297286591404173,-35.0,
2017-10-12,83.5,35172.2,169730.9,2012.8,0.75,2017-10-12,WORK,Media & Publishing,Services,85.75,83.5,85.0,83.5,2012700.0,75.00215148925781,84.75,0.014859114403749905,83.4,83.65,83.63306929512382,57.96823901433673,-0.25,51.51515151515145,42.74509803921561,-60.0,
2017-10-16,84.75,35698.73,250141.0,2955.6,0.74,2017-10-16,WORK,Media & Publishing,Services,84.75,84.75,84.75,84.75,117200.0,76.12493896484375,83.5,-0.014859114403749828,83.8,84.1,84.00537953008255,61.56834439835285,0.75,54.901960784313665,50.74272133095655,-38.88888888888889,
2017-10-17,84.5,35593.43,86143.0,1017.5,0.74,2017-10-17,WORK,Media & Publishing,Services,85.5,84.0,85.25,84.5,1017100.0,75.90037536621094,84.75,0.0029542118974313827,84.2,84.33333333333333,84.17025302005503,60.45868538108249,0.75,51.11111111111105,52.50940780352537,-44.44444444444444,
2017-10-18,84.5,35593.43,105447.5,1251.5,0.74,2017-10-18,WORK,Media & Publishing,Services,84.75,83.5,84.25,84.5,1251200.0,75.90037536621094,84.5,0.0,84.4,84.43333333333334,84.28016868003668,60.45868538108249,0.5,53.235294117646994,53.082788671023884,-44.44444444444444,
2017-10-19,89.25,37594.24,1433094.0,16165.1,0.7,2017-10-19,WORK,Media & Publishing,Services,91.0,84.5,84.5,89.25,16164100.0,80.16695404052734,84.5,-0.05468988629662033,85.3,86.05,85.93677912002445,71.61648017799364,5.75,57.222222222222165,53.85620915032672,-19.444444444444446,
2017-10-20,96.75,40753.42,1024576.0,10983.6,0.64,2017-10-20,WORK,Media & Publishing,Services,97.25,88.25,89.25,96.75,10982300.0,86.9036865234375,89.25,-0.08068891125014276,87.95,89.86666666666666,89.5411860800163,80.78784865305788,13.5,71.56565656565651,60.67439096850853,-3.278688524590164,
2017-10-24,97.75,41174.64,739460.4,7545.3,0.64,2017-10-24,WORK,Media & Publishing,Services,99.0,97.25,97.25,97.75,7544600.0,87.80191040039062,96.75,-0.01028286695558392,90.55,93.13333333333334,92.27745738667754,81.63555915010063,15.0,88.32192896709019,72.36993591832294,-7.352941176470588,
2017-10-25,101.0,42543.62,752540.0,7568.1,0.62,2017-10-25,WORK,Media & Publishing,Services,101.0,97.25,98.0,101.0,7567400.0,90.72115325927734,97.75,-0.03270731797578433,93.85,96.61666666666666,95.18497159111836,84.08137472223423,18.5,96.09970674486796,85.32909742587152,-0.0,
2017-10-27,98.5,41490.56,405584.9,4098.0,0.63,2017-10-27,WORK,Media & Publishing,Services,100.5,98.25,100.0,98.5,4097500.0,88.47557830810547,101.0,0.02506396866321622,96.65,98.16666666666667,96.28998106074557,75.76499232204131,15.0,92.26132290648411,92.22765287281406,-13.157894736842104,
2017-10-30,98.0,41279.95,238667.8,2425.2,0.64,2017-10-30,WORK,Media & Publishing,Services,99.5,97.25,99.0,98.0,2425000.0,88.02647399902344,98.5,0.005089069507471228,98.4,98.61666666666666,96.85998737383038,74.19250234825041,13.25,87.10635769459289,91.8224624486483,-15.789473684210526,
2017-10-31,98.0,41279.95,374598.4,3792.2,0.64,2017-10-31,WORK,Media & Publishing,Services,100.5,98.0,98.25,98.0,3791900.0,88.02647399902344,98.0,0.0,98.65,98.48333333333333,97.23999158255359,74.19250234825041,14.5,60.43969102792622,79.93579054300105,-15.789473684210526,
2017-11-01,98.5,41490.56,164711.4,1680.8,0.63,2017-11-01,WORK,Media & Publishing,Services,98.75,97.0,98.0,98.5,1680500.0,88.47557830810547,98.0,-0.005089069507471293,98.8,98.43333333333334,97.65999438836906,74.79307508859672,13.75,44.656862745097946,64.06763715587233,-13.513513513513514,
2017-11-02,99.0,41701.17,401531.8,4055.9,0.63,2017-11-02,WORK,Media & Publishing,Services,100.5,98.25,99.0,99.0,4055600.0,88.92469787597656,98.5,-0.005063301956546762,98.4,98.5,98.10666292557937,75.40628212490333,14.5,38.214285714285616,47.77027982910324,-11.267605633802818,
2017-11-03,98.5,41490.56,144117.3,1459.5,0.63,2017-11-03,WORK,Media & Publishing,Services,99.5,98.25,99.0,98.5,1459400.0,88.47557830810547,99.0,0.0050633019565466345,98.4,98.53333333333333,98.23777528371959,73.4907769737949,14.0,45.833333333333236,42.90149393090558,-14.285714285714286,
2017-11-06,103.5,43596.68,656310.8,6441.9,0.6,2017-11-06,WORK,Media & Publishing,Services,103.5,98.5,99.25,103.5,6441400.0,92.96673583984376,98.5,-0.04951506452738056,99.5,100.23333333333333,99.99185018914639,79.16218811551482,14.25,66.66666666666657,50.23809523809512,-0.0,
2017-11-07,104.0,44005.0,452271.5,4372.4,0.6,2017-11-07,WORK,Media & Publishing,Services,104.5,102.0,102.5,104.0,4372100.0,93.41584014892578,103.5,-0.004819286435948883,100.7,101.73333333333333,101.32790012609759,79.62913431160493,7.25,78.73015873015864,63.743386243386134,-2.380952380952381,
2017-11-08,103.0,43581.89,267939.8,2602.7,0.6,2017-11-08,WORK,Media & Publishing,Services,105.0,102.0,104.0,103.0,2602600.0,92.51761627197266,104.0,0.00966191091173689,101.6,102.5,101.88526675073173,75.98066227085451,5.25,87.90123456790114,77.76601998824209,-9.30232558139535,
2017-11-09,103.5,43793.45,172451.9,1682.2,0.6,2017-11-09,WORK,Media & Publishing,Services,103.5,100.5,103.0,103.5,1682100.0,92.96673583984376,103.0,-0.004842624475788015,102.5,103.13333333333334,102.42351116715449,76.55610489196431,2.5,80.49382716049372,82.37507348618448,-7.317073170731708,
2017-11-10,98.5,41677.84,555609.4,5621.5,0.63,2017-11-10,WORK,Media & Publishing,Services,101.0,97.75,100.5,98.5,5621200.0,88.47557830810547,103.5,0.0495150645273805,102.5,101.8,101.11567411143632,60.91898176418161,0.0,52.83099191145158,73.74201787994879,-38.80597014925373,
2017-11-13,101.0,42735.65,363688.8,3629.2,0.62,2017-11-13,WORK,Media & Publishing,Services,102.5,98.25,98.75,101.0,3628900.0,90.72115325927734,98.5,-0.025063968663216276,102.0,101.3,101.07711607429088,64.77357716220017,3.0,44.31673052362697,59.21384986519073,-50.0,
2017-11-14,102.0,43158.77,197570.7,1959.4,0.61,2017-11-14,WORK,Media & Publishing,Services,102.0,100.0,101.5,102.0,1959300.0,91.619384765625,101.0,-0.009852296443011594,101.6,101.3,101.38474404952726,66.20222204880642,4.0,37.93103448275852,45.02625230594566,-37.5,
2017-11-15,98.75,41783.62,164676.6,1656.5,0.63,2017-11-15,WORK,Media & Publishing,Services,101.0,98.75,101.0,98.75,1656400.0,88.70014190673828,102.0,0.03238140950303978,100.75,100.35,100.50649603301817,58.00994244828299,0.25,40.27986006996492,40.842541692116775,-78.125,
2017-11-16,98.25,41572.05,188778.3,1898.8,0.63,2017-11-16,WORK,Media & Publishing,Services,102.0,98.25,98.75,98.25,1898300.0,88.25102996826172,98.75,0.005076153031860568,99.7,99.51666666666667,99.75433068867878,56.85032427567302,-0.75,28.846103264157296,35.68566593896021,-84.375,
2017-11-17,97.25,41148.93,192616.8,1968.4,0.64,2017-11-17,WORK,Media & Publishing,Services,99.5,97.25,98.5,97.25,1968000.0,87.35279846191406,98.25,0.010230268250815043,99.45,98.7,98.91955379245252,54.51513086739048,-1.25,9.305873379099824,26.14394557107398,-96.875,
2017-11-20,98.0,41466.27,231105.8,2353.7,0.64,2017-11-20,WORK,Media & Publishing,Services,99.25,97.5,98.0,98.0,2353300.0,88.02647399902344,97.25,-0.007682496172016282,98.85,98.21666666666667,98.61303586163501,55.96850630100102,-5.5,8.771929824561305,15.641302155939442,-87.5,
2017-11-21,98.0,41466.27,209447.5,2127.8,0.64,2017-11-21,WORK,Media & Publishing,Services,98.0,98.0,98.0,98.0,2256300.0,88.02647399902344,98.0,0.0,98.05,97.93333333333334,98.40869057442335,55.96850630100102,-6.0,10.526315789473585,9.534706331044871,-90.3225806451613,
2017-11-22,93.75,39667.99,611702.5,6449.0,0.66,2017-11-22,WORK,Media & Publishing,Services,98.5,93.75,98.25,93.75,6447900.0,84.20899200439453,98.0,0.04433581382005162,97.05,96.5,96.85579371628224,46.33702426102834,-9.25,10.526315789473585,9.941520467836126,-100.0,
2017-11-23,89.0,37658.14,464534.9,5068.5,0.7,2017-11-23,WORK,Media & Publishing,Services,94.5,89.0,94.0,89.0,5066100.0,79.9424057006836,93.75,0.05199529511838043,95.2,93.81666666666666,94.23719581085483,38.419808184945964,-14.5,5.263157894736744,8.771929824561271,-100.0,
2017-11-24,90.0,38081.27,704683.1,8020.9,0.69,2017-11-24,WORK,Media & Publishing,Services,90.0,85.75,88.0,90.0,8019900.0,80.84063720703125,89.0,-0.011173300598125189,93.75,92.08333333333333,92.82479720723656,40.7050475500357,-8.5,10.493827160493728,8.761100281567986,-77.92207792207792,
