Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-09-21,1.1,6779.5,50961.1,46334.0,0.76,2016-09-21,TRC,Construction Services,Property & Construction,0.9444530010223388,0.9162600040435792,0.9303560256958008,0.9303560256958008,54782390.0,0.9222200512886048,0.9162600040435792,-0.015267164611684812,0.8922962188720703,0.9115611513455709,0.8969989738759598,52.12702046758506,0.042288005352020264,86.79540844870989,87.51266886279426,-18.75000991027898,
2016-09-22,1.09,6728.14,35842.9,32537.7,0.76,2016-09-22,TRC,Construction Services,Property & Construction,0.9515010118484496,0.9162600040435792,0.937404990196228,0.92330801486969,38470329.0,0.9152336716651917,0.9303560256958008,0.007604446799392748,0.9106214165687561,0.9218984166781108,0.9057686542072032,51.23277009476749,0.12686699628829967,78.02342474445827,83.42281090160624,-16.666746536041618,
2016-09-23,1.07,6625.42,41637.5,38835.4,0.78,2016-09-23,TRC,Construction Services,Property & Construction,0.9303560256958008,0.8951159715652466,0.9303560256958008,0.9092119932174684,45916245.0,0.9012609124183656,0.92330801486969,0.015384606570883863,0.9275370121002198,0.9214286088943482,0.9069164338772916,49.41617323963622,0.11981898546218883,73.15017080004198,79.32300133106999,-23.33326473963467,
2016-09-26,1.06,6522.7,14934.1,14085.5,0.79,2016-09-26,TRC,Construction Services,Property & Construction,0.9092119932174684,0.8880680203437805,0.8951159715652466,0.8951159715652466,16653568.0,0.8872882127761841,0.9092119932174684,0.015624995799356233,0.914850401878357,0.9106215953826904,0.9029829464399433,47.60754330642699,0.14096295833587646,48.94726358933597,66.706953044612,-29.99978294322778,
2016-09-27,1.09,6728.14,28405.2,26293.0,0.76,2016-09-27,TRC,Construction Services,Property & Construction,0.9303560256958008,0.8951159715652466,0.8951159715652466,0.92330801486969,31087125.0,0.9152336716651917,0.8951159715652466,-0.031009602370239954,0.9162600040435791,0.9134407997131347,0.9097579692498589,51.417773684290665,0.1480110287666322,42.90414014402995,55.00052484446925,-16.666746536041618,
2016-09-28,1.07,6574.05,21200.3,19785.5,0.78,2016-09-28,TRC,Construction Services,Property & Construction,0.92330801486969,0.8951159715652466,0.92330801486969,0.9021639823913574,23393059.0,0.8942745327949524,0.92330801486969,0.023166587219281165,0.9106215953826904,0.9087421258290609,0.907226640297025,48.57884709437616,0.11277097463607788,29.25876072401813,40.370054819127965,-26.66652384143125,
2016-09-29,1.12,6882.22,169538.9,148822.1,0.75,2016-09-29,TRC,Construction Services,Property & Construction,0.9937899708747864,0.937404990196228,0.9796940088272096,0.9444530010223388,175957722.0,0.9361937642097472,0.9021639823913574,-0.045809622807862146,0.9148505926132202,0.920019261042277,0.919635427205463,54.019125597760386,0.11277097463607777,43.70325684922117,38.62205257242303,-19.999908183817976,
2016-09-30,1.1,6779.5,33713.7,30562.4,0.76,2016-09-30,TRC,Construction Services,Property & Construction,0.9444530010223388,0.92330801486969,0.9303560256958008,0.9303560256958008,36134968.0,0.9222200512886048,0.9444530010223388,0.01503858878918838,0.9190793991088867,0.9251877387364705,0.9232089600355756,52.05223475136751,0.10572201013565063,38.51811969114664,37.160045754795256,-28.125239498407748,
2016-10-03,1.08,6676.78,19658.6,17981.2,0.77,2016-10-03,TRC,Construction Services,Property & Construction,0.937404990196228,0.9162600040435792,0.9303560256958008,0.9162600040435792,21259736.0,0.9082473516464232,0.9303560256958008,0.01526716461168485,0.9233082056045532,0.924247940381368,0.9208926413715768,50.09795579183371,-0.04228901863098122,38.253571398131555,40.15831597949973,-34.37511066478146,
2016-10-04,1.16,7139.02,317141.0,273128.8,0.72,2016-10-04,TRC,Construction Services,Property & Construction,1.0008399486541748,0.9515010118484496,0.9655969738960266,0.9796940088272096,322930145.0,0.9711265563964844,0.9162600040435792,-0.06694011541195996,0.9345854043960571,0.9430432081222534,0.9404930971901211,57.74679645684826,0.06343400478363037,47.14211826325188,41.30460311750997,-10.345425888205659,
2016-10-05,1.15,7087.66,161429.8,138187.3,0.72,2016-10-05,TRC,Construction Services,Property & Construction,1.007889986038208,0.9655969738960266,0.9867420196533204,0.9726449847221376,163383658.0,0.9641392230987548,0.9796940088272096,0.007221138090450514,0.9486816048622131,0.9557297348976135,0.9512103930341266,56.71184228019538,0.04228895902633678,54.32086733943006,46.57218566693778,-19.23266195591183,
2016-10-06,1.16,7139.02,55314.8,47704.2,0.72,2016-10-06,TRC,Construction Services,Property & Construction,0.9937899708747864,0.9726449847221376,0.9867420196533204,0.9796940088272096,56402672.0,0.9711265563964844,0.9726449847221376,-0.007221138090450494,0.9557298064231873,0.9660672028859456,0.9607049316318209,57.527419517996705,0.05638599395751953,70.2542897732903,57.23909179199069,-15.386116554589673,
2016-10-07,1.22,7549.89,325226.7,270785.3,0.68,2016-10-07,TRC,Construction Services,Property & Construction,1.036080002784729,0.9867420196533204,0.9937899708747864,1.036080002784729,320159918.0,1.027019500732422,0.9796940088272096,-0.05595935558484627,0.9768746018409729,0.9928506016731262,0.9858299553494569,63.432159468130564,0.12686800956726063,76.92131725662036,67.16549145644684,-0.0,
2016-10-10,1.13,6984.93,279792.1,243116.2,0.74,2016-10-10,TRC,Construction Services,Property & Construction,1.0008399486541748,0.9585490226745604,0.9726449847221376,0.9585490226745604,287445843.0,0.9501664638519288,1.036080002784729,0.07777893622488244,0.9853324055671692,0.9867420752843221,0.9767363111244914,52.648928208399056,0.06343305110931385,59.18716296963412,68.78758999984821,-52.38155643317639,
2016-10-11,1.12,6882.22,142665.4,126706.3,0.75,2016-10-11,TRC,Construction Services,Property & Construction,0.9796940088272096,0.92330801486969,0.9726449847221376,0.9444530010223388,149809617.0,0.9361937642097472,0.9585490226745604,0.01481478137105065,0.9782842040061951,0.9731156071027119,0.9659752077571072,50.96134644363302,0.021144986152648704,42.361087620389895,59.4898559488814,-61.90512433609634,
2016-10-12,1.02,6265.9,298958.1,283896.0,0.82,2016-10-12,TRC,Construction Services,Property & Construction,0.9655969738960266,0.8246340155601501,0.937404990196228,0.8598750233650208,335661271.0,0.8523553609848022,0.9444530010223388,0.09381886798839742,0.9557302117347717,0.9336458802223205,0.9306084796264117,42.25431161024519,-0.04228895902633667,14.58331140867123,38.710520666231695,-83.333328635156,
2016-10-13,1.02,6317.26,169403.3,167572.8,0.81,2016-10-13,TRC,Construction Services,Property & Construction,0.8810189962387085,0.8246340155601501,0.8598750233650208,0.8669229745864868,198127341.0,0.8593417406082153,0.8598750233650208,-0.008163074507766014,0.9331760048866272,0.9040434678395589,0.9093799779464368,43.12195815363006,-0.07753002643585194,18.472256675026046,25.138885234695664,-80.00011275625621,
2016-10-14,1.14,7036.3,271949.9,246374.6,0.73,2016-10-14,TRC,Construction Services,Property & Construction,0.9726449847221376,0.8951159715652466,0.9021639823913574,0.9655969738960266,291298622.0,0.9571528434753418,0.8669229745864868,-0.1077964043413945,0.9190793991088867,0.9148504575093587,0.9281189765963,53.583559672961925,0.03524094820022583,38.88851460257237,23.981360895423155,-33.33382194377691,
2016-10-17,1.22,7549.89,445680.1,374748.6,0.68,2016-10-17,TRC,Construction Services,Property & Construction,1.0431300401687622,0.9444530010223388,0.9444530010223388,1.036080002784729,443080244.0,1.027019500732422,0.9655969738960266,-0.07045310673516987,0.9345855951309204,0.9538506587346395,0.9641059853257764,59.311173785054294,0.11981999874114979,65.59075066862755,40.98384064874193,-3.2266204369904696,
2016-10-18,1.27,7806.7,467463.6,372890.3,0.66,2016-10-18,TRC,Construction Services,Property & Construction,1.08542001247406,1.036080002784729,1.0431300401687622,1.0713200569152832,440882791.0,1.0619513988494873,1.036080002784729,-0.03344722252441259,0.9599590063095093,0.9994288126627604,0.9998440091889453,61.8340352064771,0.09162604808807362,90.45521659431597,64.97816062183857,-5.406714979190966,
2016-10-19,1.32,8114.85,408072.9,311027.9,0.63,2016-10-19,TRC,Construction Services,Property & Construction,1.1347500085830688,1.06427001953125,1.0713200569152832,1.113610029220581,367740144.0,1.1038715839385986,1.0713200569152832,-0.03871543053690463,1.0107060074806213,1.0506458202997844,1.0377660158661572,64.65206956019497,0.1409650444984435,94.84995568353493,83.63197431549276,-6.816797533213797,
2016-10-20,1.31,8063.49,225860.6,171739.5,0.64,2016-10-20,TRC,Construction Services,Property & Construction,1.1276999711990356,1.092460036277771,1.1276999711990356,1.106559991836548,203053876.0,1.0968831777572632,1.113610029220581,0.006350919986857093,1.0586334109306335,1.0825971484184265,1.0606973411896208,63.8105202548254,0.1268659830093385,92.00423640971896,92.43646956252321,-9.090152517363858,
2016-10-21,1.31,8063.49,98027.4,74739.7,0.64,2016-10-21,TRC,Construction Services,Property & Construction,1.1206599473953247,1.0995099544525146,1.1206599473953247,1.106559991836548,88367473.0,1.0968831777572632,1.106559991836548,0.0,1.0868260145187378,1.0985726753870646,1.0759848914052632,63.8105202548254,0.07047998905181907,88.86857667387686,91.90758958904352,-9.090152517363858,
2016-10-25,1.37,8423.01,394596.7,292150.0,0.61,2016-10-25,TRC,Construction Services,Property & Construction,1.1559000015258791,1.1206599473953247,1.1206599473953247,1.1559000015258791,345420273.0,1.14579176902771,1.106559991836548,-0.04362316594275367,1.1107900142669678,1.1215973377227784,1.1026232614454685,67.23676347170314,0.1973509788513187,91.14084251828145,90.67121853395902,-0.0,
2016-10-26,1.26,7755.33,516363.4,395074.5,0.66,2016-10-26,TRC,Construction Services,Property & Construction,1.162950038909912,1.06427001953125,1.1559000015258791,1.06427001953125,467112193.0,1.054962992668152,1.1559000015258791,0.08259012615990398,1.1093800067901611,1.1060906728108724,1.0898388474740623,56.57845000993973,0.11981701850891124,61.72876860442758,80.57939593219524,-29.168000498942828,
2016-10-27,1.27,7806.7,264053.0,212381.0,0.66,2016-10-27,TRC,Construction Services,Property & Construction,1.0783699750900269,1.0290299654006958,1.0713200569152832,1.0713200569152832,251106282.0,1.0619513988494873,1.06427001953125,-0.0066024496671026585,1.1009220123291015,1.0934040228525796,1.0836659172878027,57.1385500318199,0.21144503355026245,43.85953512081891,65.57638208117594,-27.084138991518852,
2016-10-28,1.25,7703.98,122489.6,97210.2,0.67,2016-10-28,TRC,Construction Services,Property & Construction,1.08542001247406,1.0572199821472168,1.0783699750900269,1.0572199821472168,114935404.0,1.0479745864868164,1.0713200569152832,0.013248781566511936,1.0910540103912354,1.0788366794586182,1.0748506055742741,55.60166533590556,0.19029700756072998,17.542828946216677,41.043710890487674,-31.251862006366807,
2016-10-31,1.31,8063.49,233966.8,181660.8,0.64,2016-10-31,TRC,Construction Services,Property & Construction,1.106559991836548,1.0501699447631836,1.06427001953125,1.106559991836548,214784599.0,1.0968831777572632,1.0572199821472168,-0.04561329211655953,1.0910540103912354,1.084005339940389,1.0854204009950321,59.668848495569314,0.14096301794052146,36.84041553506033,32.74759320069859,-16.667861756895327,
2016-11-01,1.29,7960.77,110170.1,84546.8,0.65,2016-11-01,TRC,Construction Services,Property & Construction,1.1206599473953247,1.092460036277771,1.113610029220581,1.092460036277771,99962699.0,1.0829064846038818,1.106559991836548,0.012824029442981907,1.0783660173416139,1.084474015235901,1.0877669460892785,58.04089174370828,0.05638003349304199,42.102255379414196,32.161833286897014,-20.835549535667806,
2016-11-02,1.28,7909.41,47903.0,37283.6,0.65,2016-11-02,TRC,Construction Services,Property & Construction,1.092460036277771,1.0783699750900269,1.092460036277771,1.08542001247406,44081440.0,1.075927972793579,1.092460036277771,0.006465046896057588,1.0825960159301757,1.0868253469467164,1.0869846348842056,57.205950300832534,0.014099955558776855,55.59930938553359,44.84732676666932,-22.916451212746438,
2016-11-03,1.28,7909.41,96004.8,74283.0,0.65,2016-11-03,TRC,Construction Services,Property & Construction,1.106559991836548,1.0783699750900269,1.092460036277771,1.08542001247406,87827616.0,1.075927972793579,1.08542001247406,0.0,1.0854160070419312,1.0877666791280112,1.0864630940808238,57.205950300832534,-0.028190016746520996,52.97078526163377,50.224116675527135,-28.947036948844,
2016-11-04,1.26,7755.33,47147.2,37252.8,0.66,2016-11-04,TRC,Construction Services,Property & Construction,1.092460036277771,1.0572199821472168,1.092460036277771,1.06427001953125,44045402.0,1.054962992668152,1.08542001247406,0.01967788387811054,1.0868260145187378,1.0807180166244508,1.0790654025642992,54.50201054556345,-0.042289972305298074,43.85039116446152,50.806828603876234,-45.163092521848036,
2016-11-07,1.28,7909.41,103965.1,80686.8,0.65,2016-11-07,TRC,Construction Services,Property & Construction,1.106559991836548,1.0713200569152832,1.0783699750900269,1.08542001247406,95399096.0,1.075927972793579,1.06427001953125,-0.019677883878110595,1.0825980186462403,1.0802493492762248,1.0811836058675528,56.69509867123216,-0.021139979362488015,38.15388411404374,44.99168684671295,-57.892759766530794,
2016-11-08,1.25,7703.98,75059.6,59415.3,0.67,2016-11-08,TRC,Construction Services,Property & Construction,1.092460036277771,1.0431300401687622,1.092460036277771,1.0572199821472168,70248273.0,1.0479745864868164,1.08542001247406,0.026324215777519984,1.0755500078201294,1.0717900037765502,1.0731957312941074,53.042590661092646,-0.09868001937866233,28.88928468692501,36.964519988476695,-78.95011852380668,
2016-11-09,1.22,7549.89,118260.7,96944.1,0.68,2016-11-09,TRC,Construction Services,Property & Construction,1.0501699447631836,1.007889986038208,1.0431300401687622,1.036080002784729,114620853.0,1.027019500732422,1.0572199821472168,0.02019844095790067,1.0656820058822631,1.0586333354314168,1.0608238217909813,50.43296410980284,-0.028190016746520996,31.74496916466802,32.92937932187886,-81.81993606706347,
2016-11-10,1.24,7652.61,97928.3,77941.7,0.67,2016-11-10,TRC,Construction Services,Property & Construction,1.0713200569152832,1.0501699447631836,1.06427001953125,1.0501699447631836,92153568.0,1.040986180305481,1.036080002784729,-0.013507639607248458,1.058631992340088,1.0534626483917235,1.057272529448382,52.115320825509706,-0.02115011215209961,31.21108150690738,30.615111786166747,-72.73317147650027,
2016-11-11,1.22,7549.89,46165.3,37377.4,0.68,2016-11-11,TRC,Construction Services,Property & Construction,1.06427001953125,1.036080002784729,1.0501699447631836,1.036080002784729,44192391.0,1.027019500732422,1.0501699447631836,0.013507639607248443,1.0529939889907838,1.0459453185399374,1.050208353893831,50.28662753545001,-0.021139979362487793,33.329950481492496,32.09533371768924,-81.81993606706347,
2016-11-14,1.21,7447.17,48451.8,39733.5,0.69,2016-11-14,TRC,Construction Services,Property & Construction,1.0501699447631836,1.0149300098419192,1.0431300401687622,1.021980047225952,46978367.0,1.0130428075790403,1.036080002784729,0.013702395292296164,1.040305995941162,1.0356073379516602,1.0407989183378712,48.46331816436916,-0.08457994461059615,29.360224088656732,31.30041869235215,-90.91315853000388,
2016-11-15,1.21,7447.17,23372.4,19291.8,0.69,2016-11-15,TRC,Construction Services,Property & Construction,1.036080002784729,1.0149300098419192,1.0290299654006958,1.021980047225952,22809360.0,1.0130428075790403,1.021980047225952,0.0,1.0332580089569092,1.0294986883799235,1.0345259613005648,48.46331816436916,-0.07047998905181907,22.481449400043825,28.39054132339763,-87.50548371376672,
2016-11-16,1.21,7447.17,53102.2,43299.5,0.69,2016-11-16,TRC,Construction Services,Property & Construction,1.0572199821472168,1.021980047225952,1.0290299654006958,1.021980047225952,51194645.0,1.0130428075790403,1.021980047225952,0.0,1.0304380178451538,1.0257393678029378,1.0303439899423605,48.463318164369156,-0.06343996524810813,17.12554157560576,22.989071688102054,-87.50548371376672,
2016-11-17,1.21,7447.17,17766.4,14628.0,0.69,2016-11-17,TRC,Construction Services,Property & Construction,1.036080002784729,1.0149300098419192,1.0290299654006958,1.021980047225952,17295012.0,1.0130428075790403,1.021980047225952,0.0,1.0248000383377076,1.022920044263204,1.027556009036891,48.46331816436915,-0.06343996524810813,16.334830159216708,18.647273711622045,-87.50548371376672,
