Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-02-15,3.0,16840.86,5656.0,1884.6,0.0,2017-02-15,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1884638.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.098798433871898,48.003060442202404,0.0,-1.8947806286936004e-14,22.222222222222257,-100.0,
2017-02-16,3.0,16840.86,15554.6,5181.9,0.0,2017-02-16,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,5181945.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0658656225812653,48.00306044220241,0.0,-1.8947806286936004e-14,11.111111111111144,-100.0,
2017-02-17,3.0,16840.86,21289.0,7095.6,0.0,2017-02-17,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,7095644.0,3.0,3.0,0.0,3.0,3.0,3.0439104150541767,48.003060442202404,0.0,16.666666666666647,5.555555555555589,-50.0,
2017-02-20,3.0,16840.86,8002.7,2664.9,0.0,2017-02-20,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,2664883.0,3.0,3.0,0.0,3.0,3.0,3.029273610036118,48.0030604422024,0.0,33.333333333333314,16.6666666666667,-50.0,
2017-02-21,3.0,16840.86,7650.4,2569.8,0.0,2017-02-21,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2569749.0,3.0,3.0,0.0,3.0,3.0,3.0195157400240786,48.0030604422024,0.0,49.99999999999998,33.333333333333364,-50.0,
2017-02-22,3.0,16840.86,3487.1,1162.6,0.0,2017-02-22,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1162605.0,3.0,3.0,0.0,3.0,3.0,3.0130104933493858,48.0030604422024,0.0,49.99999999999998,44.44444444444448,-50.0,
2017-02-23,3.0,16840.86,3030.5,1010.6,0.0,2017-02-23,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1010592.0,3.0,3.0,0.0,3.0,3.0,3.008673662232924,48.003060442202404,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-02-24,2.0,11227.24,7670.2,2744.6,0.0,2017-02-24,U,Property Development,Property & Construction,3.0,2.0,3.0,2.0,2744591.0,2.0,3.0,0.4054651081081644,2.8,2.6666666666666665,2.672449108155283,27.07017413906993,-2.0,33.333333333333314,44.44444444444448,-100.0,
2017-02-27,3.0,16840.86,6980.1,2439.3,0.0,2017-02-27,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,2439321.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.7816327387701887,50.29394388413881,0.0,49.99999999999998,44.44444444444448,-50.0,
2017-02-28,3.0,16840.86,2878.8,1008.3,0.0,2017-02-28,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,1008289.0,3.0,3.0,0.0,2.8,2.8,2.8544218258467926,50.29394388413881,0.0,66.66666666666664,50.000000000000036,-50.0,
2017-03-01,3.0,16840.86,2385.5,833.7,0.0,2017-03-01,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,833747.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.9029478838978617,50.29394388413881,0.0,99.99999999999999,72.22222222222227,-50.0,
2017-03-02,3.0,16840.86,1893.0,634.7,0.0,2017-03-02,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,634689.0,3.0,3.0,0.0,2.8,2.933333333333333,2.935298589265241,50.29394388413883,0.0,99.99999999999999,88.88888888888893,-50.0,
2017-03-03,3.0,16840.86,6198.0,2066.1,0.0,2017-03-03,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2066084.0,3.0,3.0,0.0,3.0,3.0,2.956865726176827,50.29394388413883,0.0,99.99999999999999,100.00000000000006,-50.0,
2017-03-06,3.0,16840.86,19077.7,6359.3,0.0,2017-03-06,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,6359267.0,3.0,3.0,0.0,3.0,3.0,2.971243817451218,50.29394388413883,0.0,99.99999999999999,100.00000000000006,-50.0,
2017-03-07,3.0,16840.86,13253.4,4421.3,0.0,2017-03-07,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,4421316.0,3.0,3.0,0.0,3.0,3.0,2.9808292116341453,50.293943884138805,0.0,83.33333333333331,94.4444444444445,-50.0,
2017-03-08,3.0,16840.86,9245.4,3083.7,0.0,2017-03-08,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,3083738.0,3.0,3.0,0.0,3.0,3.0,2.9872194744227634,50.293943884138805,0.0,66.66666666666664,83.33333333333337,-50.0,
2017-03-09,3.0,16840.86,4503.1,1504.5,0.0,2017-03-09,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,1504532.0,3.0,3.0,0.0,3.0,3.0,2.9914796496151754,50.29394388413881,0.0,49.99999999999998,66.6666666666667,-50.0,
2017-03-10,3.0,16840.86,4863.6,1637.3,0.0,2017-03-10,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,1637309.0,3.0,3.0,0.0,3.0,3.0,2.994319766410117,50.29394388413881,1.0,49.99999999999998,55.55555555555558,-50.0,
2017-03-13,3.0,16840.86,1150.9,397.2,0.0,2017-03-13,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,397149.0,3.0,3.0,0.0,3.0,3.0,2.996213177606745,50.29394388413881,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-03-14,3.0,16840.86,3587.5,1210.8,0.0,2017-03-14,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1210793.0,3.0,3.0,0.0,3.0,3.0,2.99747545173783,50.29394388413881,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-03-15,3.0,16840.86,1759.4,586.5,0.0,2017-03-15,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,586532.0,3.0,3.0,0.0,3.0,3.0,2.99831696782522,50.293943884138805,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-03-16,3.0,16840.86,2267.4,780.7,0.0,2017-03-16,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,780744.0,3.0,3.0,0.0,3.0,3.0,2.9988779785501465,50.29394388413881,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-03-17,2.0,11227.24,11691.8,5677.8,0.0,2017-03-17,U,Property Development,Property & Construction,3.0,2.0,3.0,2.0,5677829.0,2.0,3.0,0.4054651081081644,2.8,2.6666666666666665,2.665918652366764,27.38441565877808,-1.0,33.333333333333314,44.44444444444448,-100.0,
2017-03-20,3.0,16840.86,4704.5,1695.9,0.0,2017-03-20,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1695909.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.7772791015778426,51.200820215064546,0.0,49.99999999999998,44.44444444444448,-50.0,
2017-03-21,3.0,16840.86,2519.9,947.4,0.0,2017-03-21,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,947391.0,3.0,3.0,0.0,2.8,2.8,2.851519401051895,51.200820215064546,0.0,66.66666666666664,50.000000000000036,-50.0,
2017-03-22,3.0,16840.86,2793.3,934.6,0.0,2017-03-22,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,934619.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.9010129340345965,51.200820215064546,0.0,99.99999999999999,72.22222222222227,-50.0,
2017-03-23,3.0,16840.86,4995.3,1667.0,0.0,2017-03-23,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1667026.0,3.0,3.0,0.0,2.8,2.933333333333333,2.934008622689731,51.200820215064546,0.0,99.99999999999999,88.88888888888893,-50.0,
2017-03-24,3.0,16840.86,1647.9,550.1,0.0,2017-03-24,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,550123.0,3.0,3.0,0.0,3.0,3.0,2.9560057484598206,51.200820215064546,0.0,99.99999999999999,100.00000000000006,-50.0,
2017-03-27,3.0,16840.86,1885.5,630.5,0.0,2017-03-27,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,630451.0,3.0,3.0,0.0,3.0,3.0,2.9706704989732136,51.200820215064546,0.0,99.99999999999999,100.00000000000006,-50.0,
2017-03-28,3.0,16840.86,5031.3,1710.6,0.0,2017-03-28,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1710554.0,3.0,3.0,0.0,3.0,3.0,2.980446999315476,51.20082021506454,0.0,99.99999999999999,100.00000000000006,-50.0,
2017-03-29,3.0,16840.86,2548.9,850.2,0.0,2017-03-29,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,850162.0,3.0,3.0,0.0,3.0,3.0,2.986964666210317,51.20082021506456,0.0,99.99999999999999,100.00000000000006,-50.0,
2017-03-30,3.0,16840.86,34459.8,11478.3,0.0,2017-03-30,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,11478325.0,3.0,3.0,0.0,3.0,3.0,2.991309777473545,51.200820215064546,0.0,83.33333333333331,94.4444444444445,-50.0,
2017-03-31,3.0,16840.86,31555.6,10473.2,0.0,2017-03-31,U,Property Development,Property & Construction,4.0,2.0,4.0,3.0,10473202.0,3.0,3.0,0.0,3.0,3.0,2.9942065183156967,51.200820215064546,1.0,66.66666666666664,83.33333333333337,-50.0,
2017-04-03,3.0,16840.86,10118.9,3379.3,0.0,2017-04-03,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,3379296.0,3.0,3.0,0.0,3.0,3.0,2.996137678877131,51.200820215064546,0.0,49.99999999999998,66.6666666666667,-50.0,
2017-04-04,3.0,16840.86,9074.5,3026.6,0.0,2017-04-04,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,3026636.0,3.0,3.0,0.0,3.0,3.0,2.9974251192514205,51.200820215064546,0.0,49.99999999999998,55.55555555555558,-50.0,
2017-04-05,3.0,16840.86,2455.4,823.3,0.0,2017-04-05,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,823315.0,3.0,3.0,0.0,3.0,3.0,2.9982834128342803,51.200820215064546,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-04-07,3.0,16840.86,5160.4,1761.9,0.0,2017-04-07,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1761877.0,3.0,3.0,0.0,3.0,3.0,2.998855608556187,51.200820215064546,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-04-10,3.0,16840.86,1103.4,368.1,0.0,2017-04-10,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,368093.0,3.0,3.0,0.0,3.0,3.0,2.9992370723707915,51.20082021506454,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-04-11,3.0,16840.86,2583.0,865.2,0.0,2017-04-11,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,865238.0,3.0,3.0,0.0,3.0,3.0,2.9994913815805275,51.20082021506454,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-04-12,3.0,16840.86,1466.8,489.3,0.0,2017-04-12,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,489252.0,3.0,3.0,0.0,3.0,3.0,2.999660921053685,51.200820215064546,0.0,66.66666666666664,55.55555555555558,-50.0,
2017-04-17,3.0,16840.86,2930.3,980.7,0.0,2017-04-17,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,980695.0,3.0,3.0,0.0,3.0,3.0,2.9997739473691234,51.200820215064546,0.0,83.33333333333331,66.6666666666667,-50.0,
2017-04-18,3.0,16840.86,1663.1,621.2,0.0,2017-04-18,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,621240.0,3.0,3.0,0.0,3.0,3.0,2.9998492982460823,51.200820215064546,0.0,99.99999999999999,83.33333333333337,-50.0,
2017-04-19,3.0,16840.86,1308.1,457.5,0.0,2017-04-19,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,457460.0,3.0,3.0,0.0,3.0,3.0,2.9998995321640547,51.200820215064546,0.0,99.99999999999999,94.4444444444445,-50.0,
2017-04-20,2.0,11227.24,842.3,361.7,0.0,2017-04-20,U,Property Development,Property & Construction,3.0,2.0,2.0,2.0,361679.0,2.0,3.0,0.4054651081081644,2.8,2.6666666666666665,2.6665996881093696,22.227407828713616,-1.0,66.66666666666664,88.88888888888893,-100.0,
2017-04-21,3.0,16840.86,1116.9,375.9,0.0,2017-04-21,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,375895.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.7777331254062463,51.58270475718829,0.0,66.66666666666664,77.77777777777781,-50.0,
2017-04-24,3.0,16840.86,2959.3,991.3,0.0,2017-04-24,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,991302.0,3.0,3.0,0.0,2.8,2.8,2.8518220836041643,51.58270475718829,0.0,66.66666666666664,66.66666666666669,-50.0,
2017-04-25,3.0,16840.86,2458.6,828.6,0.0,2017-04-25,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,828595.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.9012147224027762,51.58270475718829,0.0,99.99999999999999,77.77777777777781,-50.0,
2017-04-26,2.0,11227.24,2033.0,826.0,0.0,2017-04-26,U,Property Development,Property & Construction,3.0,2.0,3.0,2.0,825974.0,2.0,3.0,0.4054651081081644,2.6,2.6,2.600809814935184,35.2281323798483,-1.0,66.66666666666664,77.77777777777781,-100.0,
2017-04-27,3.0,16840.86,2094.5,768.0,0.0,2017-04-27,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,768000.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.7338732099567893,51.65203904755966,0.0,66.66666666666664,77.77777777777781,-0.0,
2017-04-28,3.0,16840.86,2394.3,862.2,0.0,2017-04-28,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,862194.0,3.0,3.0,0.0,2.8,2.8,2.822582139971193,51.652039047559676,0.0,66.66666666666664,66.66666666666669,-0.0,
2017-05-02,3.0,16840.86,1836.8,631.8,0.0,2017-05-02,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,631818.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.881721426647462,51.65203904755966,0.0,99.99999999999999,77.77777777777781,-0.0,
2017-05-03,3.0,16840.86,1419.3,487.6,0.0,2017-05-03,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,487647.0,3.0,3.0,0.0,2.8,2.933333333333333,2.9211476177649747,51.652039047559676,0.0,99.99999999999999,88.88888888888893,-0.0,
2017-05-04,3.0,16840.86,3219.7,1080.7,0.0,2017-05-04,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1080680.0,3.0,3.0,0.0,3.0,3.0,2.9474317451766496,51.652039047559676,0.0,99.99999999999999,100.00000000000006,-0.0,
2017-05-08,3.0,16840.86,1438.9,506.2,0.0,2017-05-08,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,506217.0,3.0,3.0,0.0,3.0,3.0,2.9649544967844332,51.652039047559676,1.0,99.99999999999999,100.00000000000006,-0.0,
2017-05-09,3.0,16840.86,4629.9,1583.0,0.0,2017-05-09,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1582996.0,3.0,3.0,0.0,3.0,3.0,2.976636331189622,51.652039047559676,0.0,99.99999999999999,100.00000000000006,-0.0,
2017-05-11,2.0,11227.24,2429.7,917.3,0.0,2017-05-11,U,Property Development,Property & Construction,3.0,2.0,3.0,2.0,917302.0,2.0,3.0,0.4054651081081644,2.8,2.6666666666666665,2.651090887459748,36.60691572674912,-1.0,66.66666666666664,88.88888888888893,-100.0,
2017-05-12,3.0,16840.86,1273.5,441.5,0.0,2017-05-12,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,441495.0,3.0,2.0,-0.40546510810816444,2.8,2.7333333333333334,2.7673939249731654,51.68519375064077,0.0,66.66666666666664,77.77777777777781,-0.0,
2017-05-15,3.0,16840.86,8002.2,2914.7,0.0,2017-05-15,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2964741.0,3.0,3.0,0.0,2.8,2.8,2.8449292833154436,51.68519375064076,1.0,66.66666666666664,66.66666666666669,-0.0,
2017-05-16,2.0,11227.24,9718.0,4243.8,0.0,2017-05-16,U,Property Development,Property & Construction,3.0,2.0,3.0,2.0,4243801.0,2.0,3.0,0.4054651081081644,2.6,2.533333333333333,2.5632861888769622,40.59961790100998,-1.0,66.66666666666664,66.66666666666669,-100.0,
2017-05-17,3.0,16840.86,4179.2,1435.4,0.0,2017-05-17,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1435435.0,3.0,2.0,-0.40546510810816444,2.6,2.6666666666666665,2.708857459251308,51.69926294272624,0.0,66.66666666666664,66.66666666666669,-0.0,
2017-05-18,3.0,16840.86,5129.9,1808.8,0.0,2017-05-18,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1808784.0,3.0,3.0,0.0,2.8,2.8,2.8059049728342056,51.69926294272623,0.0,66.66666666666664,66.66666666666669,-0.0,
2017-05-19,3.0,16840.86,2569.9,860.0,0.0,2017-05-19,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,860033.0,3.0,3.0,0.0,2.8,2.8666666666666667,2.870603315222804,51.69926294272624,0.0,99.99999999999999,77.77777777777781,-0.0,
2017-05-22,3.0,16840.86,75570.9,25192.3,0.0,2017-05-22,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,33.0,3.0,3.0,0.0,2.8,2.933333333333333,2.9137355434818693,51.69926294272624,0.0,83.33333333333331,83.33333333333337,-50.0,
2017-05-23,3.0,16840.86,7800.9,2603.1,0.0,2017-05-23,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2603059.0,3.0,3.0,0.0,3.0,3.0,2.942490362321246,51.69926294272624,0.0,66.66666666666664,83.33333333333337,-50.0,
2017-05-24,3.0,16840.86,7143.8,2387.5,0.0,2017-05-24,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2387510.0,3.0,3.0,0.0,3.0,3.0,2.9616602415474973,51.69926294272624,0.0,49.99999999999998,66.6666666666667,-50.0,
2017-05-25,3.0,16840.86,3937.2,1353.4,0.0,2017-05-25,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,1353441.0,3.0,3.0,0.0,3.0,3.0,2.974440161031665,51.69926294272623,1.0,49.99999999999998,55.55555555555558,-50.0,
2017-05-26,3.0,16840.86,3351.6,1407.0,0.0,2017-05-26,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,1406976.0,3.0,3.0,0.0,3.0,3.0,2.9829601073544434,51.69926294272623,0.0,49.99999999999998,50.00000000000003,-50.0,
2017-05-29,3.0,16840.86,6780.6,2475.4,0.0,2017-05-29,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,2475386.0,3.0,3.0,0.0,3.0,3.0,2.988640071569629,51.69926294272623,0.0,66.66666666666664,55.55555555555558,-50.0,
2017-05-30,3.0,16840.86,6595.1,2291.4,0.0,2017-05-30,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,2291393.0,3.0,3.0,0.0,3.0,3.0,2.9924267143797527,51.69926294272623,1.0,83.33333333333331,66.6666666666667,-50.0,
2017-05-31,3.0,16840.86,4438.7,1631.3,0.0,2017-05-31,U,Property Development,Property & Construction,3.0,2.0,2.0,3.0,1631300.0,3.0,3.0,0.0,3.0,3.0,2.994951142919835,51.69926294272623,0.0,99.99999999999999,83.33333333333337,-50.0,
2017-06-01,3.0,16840.86,2001.5,672.5,0.0,2017-06-01,U,Property Development,Property & Construction,3.0,2.0,3.0,3.0,672547.0,3.0,3.0,0.0,3.0,3.0,2.99663409527989,51.69926294272622,0.0,99.99999999999999,94.4444444444445,-50.0,
2017-06-02,3.0,16840.86,33707.3,11220.1,0.0,2017-06-02,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,11220075.0,3.0,3.0,0.0,3.0,3.0,2.9977560635199265,51.69926294272622,0.0,83.33333333333331,94.4444444444445,-50.0,
2017-06-05,4.0,22454.48,9691.0,2794.4,0.0,2017-06-05,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,2794420.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.331837375679951,66.87614671519711,1.0,83.33333333333331,88.88888888888893,-0.0,
2017-06-06,3.0,16840.86,12337.1,3694.5,0.0,2017-06-06,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,3694507.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2212249171199674,50.03226340995568,0.0,66.66666666666664,77.77777777777781,-50.0,
2017-06-07,3.0,16840.86,8047.2,2284.6,0.0,2017-06-07,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,2284599.0,3.0,3.0,0.0,3.2,3.2,3.1474832780799784,50.03226340995569,0.0,66.66666666666664,72.22222222222224,-50.0,
2017-06-08,3.0,16840.86,6263.4,1971.8,0.0,2017-06-08,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1971827.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.0983221853866523,50.03226340995569,0.0,33.333333333333314,55.55555555555558,-50.0,
2017-06-09,3.0,16840.86,3996.4,1327.9,0.0,2017-06-09,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1327893.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0655481235911015,50.03226340995569,0.0,16.666666666666647,38.888888888888914,-50.0,
2017-06-12,4.0,22454.48,3967.4,1169.7,0.0,2017-06-12,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1169682.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.377032082394068,62.48422555433364,1.0,33.333333333333314,27.777777777777803,-0.0,
2017-06-13,3.0,16840.86,5763.8,1913.3,0.0,2017-06-13,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1913326.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.251354721596045,49.31667185679661,0.0,33.333333333333314,27.777777777777803,-50.0,
2017-06-14,3.0,16840.86,6619.3,2069.7,0.0,2017-06-14,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2069653.0,3.0,3.0,0.0,3.2,3.2,3.1675698143973636,49.31667185679661,0.0,33.333333333333314,33.333333333333364,-50.0,
2017-06-15,3.0,16840.86,3576.5,1163.3,0.0,2017-06-15,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1163317.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.1117132095982423,49.31667185679661,0.0,-1.8947806286936004e-14,22.222222222222253,-50.0,
2017-06-16,3.0,16840.86,8533.6,2737.4,0.0,2017-06-16,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2737443.0,3.0,3.0,0.0,3.2,3.066666666666667,3.074475473065495,49.31667185679662,0.0,-1.8947806286936004e-14,11.111111111111141,-50.0,
2017-06-19,3.0,16840.86,8435.7,2810.4,0.0,2017-06-19,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2810425.0,3.0,3.0,0.0,3.0,3.0,3.0496503153769967,49.31667185679662,-1.0,-1.8947806286936004e-14,2.9211201359026344e-14,-50.0,
2017-06-20,3.0,16840.86,7762.7,2359.4,0.0,2017-06-20,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,2359430.0,3.0,3.0,0.0,3.0,3.0,3.033100210251331,49.31667185679662,0.0,-1.8947806286936004e-14,2.9211201359026344e-14,-50.0,
2017-06-21,3.0,16840.86,7737.7,2578.5,0.0,2017-06-21,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2578511.0,3.0,3.0,0.0,3.0,3.0,3.022066806834221,49.31667185679661,0.0,-1.8947806286936004e-14,2.9211201359026344e-14,-100.0,
2017-06-22,3.0,16840.86,14607.8,4868.3,0.0,2017-06-22,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,4868257.0,3.0,3.0,0.0,3.0,3.0,3.0147112045561473,49.31667185679661,0.0,-1.8947806286936004e-14,2.9211201359026344e-14,-100.0,
2017-06-23,3.0,16840.86,55506.6,18500.4,0.0,2017-06-23,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,18500420.0,3.0,3.0,0.0,3.0,3.0,3.009807469704098,49.31667185679662,0.0,16.666666666666647,5.555555555555585,-50.0,
2017-06-26,3.0,16840.86,5526.8,1798.8,0.0,2017-06-26,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1798813.0,3.0,3.0,0.0,3.0,3.0,3.0065383131360655,49.31667185679662,-1.0,33.333333333333314,16.666666666666696,-50.0,
2017-06-27,3.0,16840.86,4847.4,1473.3,0.0,2017-06-27,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1473280.0,3.0,3.0,0.0,3.0,3.0,3.004358875424044,49.31667185679661,0.0,49.99999999999998,33.333333333333364,-50.0,
2017-06-28,3.0,16840.86,3232.0,994.8,0.0,2017-06-28,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,994786.0,3.0,3.0,0.0,3.0,3.0,3.0029059169493624,49.31667185679661,0.0,49.99999999999998,44.44444444444448,-50.0,
2017-06-29,3.0,16840.86,6429.9,1988.2,0.0,2017-06-29,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1988177.0,3.0,3.0,0.0,3.0,3.0,3.0019372779662414,49.31667185679661,0.0,49.99999999999998,50.00000000000003,-50.0,
